voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Pont;DU PONT;PONT;308476057,537229972
CHEMIN RURAL;Chemin rural de Sainte-Florine à Vergongheon;DE SAINTE FLORINE A VERGONGHEON;VERGONGHEON;175574360
ROUTE;Route de Bournoncle;DE BOURNONCLE;BOURNONCLE;51349816
ROUTE;Route de Brioude;DE BRIOUDE;BRIOUDE;345580558,345580560,345580561,345580562,345580563,345580565,345580566,345581829,442835674,442835675,607111564,607111565
ROUTE;Route de Lempdes;DE LEMPDES;LEMPDES;308476557
ROUTE;Route de Lorlanges;DE LORLANGES;LORLANGES;159627688
ROUTE;Route de Vergongheon;DE VERGONGHEON;VERGONGHEON;289426103,442835677
ROUTE;Route de l'École;DE L ECOLE;ECOLE;175574358
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;289426099
RUE;Rue des HLM;DES HLM;HLM;289426106,587335178
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;289426108
