voie;name;name_norm;last_word_norm;ways
AIRE;Aire d'Urvillers;D URVILLERS;URVILLERS;569318953
AIRE;Aire du Broyon;DU BROYON;BROYON;569318954
CHEMIN;Chemin de Saint-Quentain à Laon;DE SAINT QUENTAIN A LAON;LAON;182825933
;Grand'Rue;GRAND RUE;RUE;431711897
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;138542508,151522318
RUE;Rue de Chéry;DE CHERY;CHERY;162723161
RUE;Rue de Couvron;DE COUVRON;COUVRON;162720653,538484378
RUE;Rue de Croix de Fer;DE CROIX DE FER;FER;170941963
RUE;Rue de Crécy;DE CRECY;CRECY;431711898
RUE;Rue de Monceau;DE MONCEAU;MONCEAU;431711899
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;162720647,162720649
RUE;Rue de l'Église;DE L EGLISE;EGLISE;162720652
RUE;Rue de la Gare;DE LA GARE;GARE;162723152,162723164
RUE;Rue de la Planchette;DE LA PLANCHETTE;PLANCHETTE;162720651
RUE;Rue du Bon Puits;DU BON PUITS;PUITS;162720650
RUE;Rue du Broyon;DU BROYON;BROYON;162720654
RUE;Rue du Burguet;DU BURGUET;BURGUET;162720648
RUE;Rue du Marais;DU MARAIS;MARAIS;162723166
