voie;name;name_norm;last_word_norm;ways
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;472357294
RUE;Rue de Baloquin;DE BALOQUIN;BALOQUIN;137365042
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;472357299
RUE;Rue de Grosbois;DE GROSBOIS;GROSBOIS;137365134
RUE;Rue de la Brèche Beaulieu;DE LA BRECHE BEAULIEU;BEAULIEU;137365295,167620713
RUE;Rue de la Forêt de Crécy;DE LA FORET DE CRECY;CRECY;150366943
RUE;Rue de la Gaillardière;DE LA GAILLARDIERE;GAILLARDIERE;472357297
RUE;Rue des Amourettes;DES AMOURETTES;AMOURETTES;137365290
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;137365201
RUE;Rue des Hêtres;DES HETRES;HETRES;137365159
RUE;Rue du Grand Chêne;DU GRAND CHENE;CHENE;472357295
RUELLE;Ruelle des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;137365211
