voie;name;name_norm;last_word_norm;ways
ALLEE;Allée d'Adenau;D ADENAU;ADENAU;319633946,319633947
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;244958037
ALLEE;Allée du Cimetière Militaire;DU CIMETIERE MILITAIRE;MILITAIRE;320014440,320024990,335207153
ALLEE;Allée du Pré la Ville;DU PRE LA VILLE;VILLE;319409113,319409114
ALLEE;Allée du Veau d'Or;DU VEAU D OR;OR;244958039,244958041,244958042,244958047,319633948
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;296461678,453043037
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;32761704
CHEMIN;Chemin des Anes;DES ANES;ANES;319609131
CHEMIN;Chemin du Clos Harlogne;DU CLOS HARLOGNE;HARLOGNE;319990824
CHEMIN;Chemin du Dessous le Calvaire;DU DESSOUS LE CALVAIRE;CALVAIRE;320024991
CHEMIN;Chemin du Pré la Ville;DU PRE LA VILLE;VILLE;319997764
IMPASSE;Impasse du Bas Village;DU BAS VILLAGE;VILLAGE;319280903
;Prolongation Coulée Verte au Port de Sillery;PROLONGATION COULEE VERTE AU PORT DE SILLERY;SILLERY;82711073
ROUTE;Route Départementale n°8;DEPARTEMENTALE N°8;N°8;320635377
ROUTE;Route de Chalons;DE CHALONS;CHALONS;311461036,311461037,547034013
RUE;Rue Clovis;CLOVIS;ZOUAVES;245158312
RUE;Rue Irma Noël;IRMA NOEL;NOEL;319280053
RUE;Rue Jacques Cartier;JACQUES CARTIER;CARTIER;319542647
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;319609129
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;245158302
RUE;Rue Madame de Genlis;MADAME DE GENLIS;GENLIS;245158319
RUE;Rue Nicolas Brulart;NICOLAS BRULART;BRULART;319284241
RUE;Rue Saint-Remi;SAINT REMI;REMI;245158305
RUE;Rue Samuel de Champlain;SAMUEL DE CHAMPLAIN;CHAMPLAIN;245158313,245158314
RUE;Rue de Châlons;DE CHALONS;CHALONS;370782392
RUE;Rue de Mailly;DE MAILLY;MAILLY;39754475
RUE;Rue de Puisieulx;DE PUISIEULX;PUISIEULX;320003114
RUE;Rue de Taissy;DE TAISSY;TAISSY;39085769,368447897
RUE;Rue de l'Abbé Fendeler;DE L ABBE FENDELER;FENDELER;245158307,319280055
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;245158322,245158324
RUE;Rue de l'Arbalète;DE L ARBALETE;ARBALETE;319280056
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;319603911
RUE;Rue de l'Image;DE L IMAGE;IMAGE;244958034,244958049,319636038
RUE;Rue de la Barre;DE LA BARRE;BARRE;244958050
RUE;Rue de la Croix;DE LA CROIX;CROIX;245158304
RUE;Rue de la Gare;DE LA GARE;GARE;40551342
RUE;Rue de la Haute Ville;DE LA HAUTE VILLE;VILLE;245158315,245158318,245158323
RUE;Rue de la Source;DE LA SOURCE;SOURCE;320097248,320097249
RUE;Rue de la Vesle;DE LA VESLE;VESLE;35215155
RUE;Rue de la Vigneraie;DE LA VIGNERAIE;VIGNERAIE;244958046
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;319636040
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;244958036
RUE;Rue des Galipes;DES GALIPES;GALIPES;244958038,244958043
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;245158320,586968418,586968428
RUE;Rue des Mésanges;DES MESANGES;MESANGES;244958044
RUE;Rue des Érables;DES ERABLES;ERABLES;244958035,319409412
RUE;Rue du Bois des Zouaves;DU BOIS DES ZOUAVES;ZOUAVES;245158310,245158316,245158326,319603912
RUE;Rue du Canada;DU CANADA;CANADA;320096288,421314475,421314477
RUE;Rue du Clos Harlogne;DU CLOS HARLOGNE;HARLOGNE;245158321
RUE;Rue du Parc;DU PARC;PARC;244958040
RUE;Rue du Petit Sillery;DU PETIT SILLERY;SILLERY;40551340,206009811,206009819
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;245158303
