voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Champmotteux à Brouy;DE CHAMPMOTTEUX A BROUY;BROUY;238656703
CHEMIN;Chemin de Champmotteux à Nangeville;DE CHAMPMOTTEUX A NANGEVILLE;NANGEVILLE;218113986,238656704
CHEMIN;Chemin de Nangeville (Loiret) à Vallepuiseau;DE NANGEVILLE (LOIRET) A VALLEPUISEAU;VALLEPUISEAU;238656701,287492239
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;238656690
CHEMIN;Chemin de la Rue Bland;DE LA RUE BLAND;BLAND;238656692
CHEMIN;Chemin de la Rue de la Mare;DE LA RUE DE LA MARE;MARE;238656699
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;238656700
CHEMIN;Chemin du Courtillat;DU COURTILLAT;COURTILLAT;238656697,238656698,287492241
CHEMIN;Chemin du Grand Réage;DU GRAND REAGE;REAGE;238656693
CHEMIN;Chemin du Haut Moulin;DU HAUT MOULIN;MOULIN;238656694,238656695,238656696
CHEMIN;Chemin du Trot;DU TROT;TROT;238656702
;Départemental de Milly-La-Forêt à Nangeville;DEPARTEMENTAL DE MILLY LA FORET A NANGEVILLE;NANGEVILLE;238656707
IMPASSE;Impasse Louis Roisneaux;LOUIS ROISNEAUX;ROISNEAUX;238656708
IMPASSE;Impasse des Courtilles;DES COURTILLES;COURTILLES;218113988
IMPASSE;Impasse des Ouches d'en Haut;DES OUCHES D EN HAUT;HAUT;345895054
RUE;Rue Mandonnet-Marchal;MANDONNET MARCHAL;MARCHAL;218113983
RUE;Rue Michel de l'Hopital;MICHEL DE L HOPITAL;HOPITAL;238656709,391864233
RUE;Rue de Château-Gaillard;DE CHATEAU GAILLARD;GAILLARD;165405317,391864186,391864187
RUE;Rue de Nangeville;DE NANGEVILLE;NANGEVILLE;147380407
RUE;Rue de la Mare;DE LA MARE;MARE;23374303
RUE;Rue du Couvent;DU COUVENT;COUVENT;238657330
VOIE;Voie Communal De Champmotteux à Gandevilliers;COMMUNAL DE CHAMPMOTTEUX A GANDEVILLIERS;GANDEVILLIERS;197947080
