voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alain Colas;ALAIN COLAS;COLAS;72058067
ALLEE;Allée Alfred Sisley;ALFRED SISLEY;SISLEY;72103336
ALLEE;Allée Kepler;KEPLER;RONFLAC;72272289
ALLEE;Allée Marcel Deflandre;MARCEL DEFLANDRE;DEFLANDRE;72058990
ALLEE;Allée Paul Bouhier;PAUL BOUHIER;BOUHIER;72058060
ALLEE;Allée Poincaré;POINCARE;MASSIOTES;72273250
ALLEE;Allée Roland Garros;ROLAND GARROS;GARROS;72058987
ALLEE;Allée Saint-Exupéry;SAINT EXUPERY;EXUPERY;72042535
ALLEE;Allée Vincent Van Gogh;VINCENT VAN GOGH;GOGH;72105773
ALLEE;Allée de l'Aligoté;DE L ALIGOTE;ALIGOTE;72050336
ALLEE;Allée de l'Aubépine;DE L AUBEPINE;AUBEPINE;72276926
ALLEE;Allée de l'Auxerrois;DE L AUXERROIS;AUXERROIS;72051380,72051382,72051384
ALLEE;Allée de l'Hermitage;DE L HERMITAGE;HERMITAGE;72276924
ALLEE;Allée de l'Othello;DE L OTHELLO;OTHELLO;304978256
ALLEE;Allée des Ardennes;DES ARDENNES;ARDENNES;47989025
ALLEE;Allée des Avocettes;DES AVOCETTES;AVOCETTES;72112909,72112923,303193351
ALLEE;Allée des Bernaches;DES BERNACHES;BERNACHES;136486710
ALLEE;Allée des Combes;DES COMBES;COMBES;72101538
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;136486707
ALLEE;Allée du Cabernet;DU CABERNET;CABERNET;72051381
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;232038295
ALLEE;Allée du Clos de la Courbe;DU CLOS DE LA COURBE;COURBE;72041340
ALLEE;Allée du Gamay;DU GAMAY;GAMAY;72051247
ALLEE;Allée du Merlot;DU MERLOT;MERLOT;72051042
ALLEE;Allée du Parc;DU PARC;PARC;72093041
ALLEE;Allée du Pinot;DU PINOT;PINOT;72051495,72051496,72051497
ALLEE;Allée du Platin;DU PLATIN;PLATIN;72119120
ALLEE;Allée du Sauvignon;DU SAUVIGNON;SAUVIGNON;72051248
AVENUE;Avenue Edmond Grasset;EDMOND GRASSET;GRASSET;24822323,46898600,48052029,71932835,71932836,114425306,201619236,201619237,201620868,201620869,291727813,291727814,305515951,305535425,305535426,305535621,305545383,305571874,305704989,332649967,332649971,332649976,332649980,332649982,360582849,367406284,367406285,367406287,449840049,449840053,457932921,457932950,457932966,457932971,469084820,469084821,538791384
AVENUE;Avenue Roger Salengro;ROGER SALENGRO;SALENGRO;71940852,305516237,305516238,305574136,305574139,305574142
AVENUE;Avenue de la Rotonde;DE LA ROTONDE;ROTONDE;170075700,170075701,170075702,170075705,170075716
AVENUE;Avenue du Commandant Lisiack;DU COMMANDANT LISIACK;LISIACK;46891985,171537702,171537703,305107612,305573627,360579833,360579834,360579835,360579836,433198442,433198445,433198448,433198451
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;46891496,172763620,172763622,172763623,172763624,225664762,279545781,279545782,305863731,305863733,305865456,305865459,305865461,334543397,360562775,360582850,360582851,360582852,369531610,369531611,369531612,369531613,369531614,369534665,369534666,369534667,397167589,397167590,397167591,397167592,397167593,397167594,397167595,397167596,449839754,505089089,505089091,505089092,505089093,505089098,505089099,547064691
BOULEVARD;Boulevard Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;136486705,180660053,180660054,180660055,304987634,304987635,360562779,369534670
BOULEVARD;Boulevard de la Mer;DE LA MER;MER;37687276,46891050,46891051,171533482,171533486,172763626,180660056,225664765,279548925,303193353,305107277,305511818,305511822,306089421,505089094,505089095
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;39988765,39988766,170075710,279587792,279587793,488444424
BOULEVARD;Boulevard du Commandant Charcot;DU COMMANDANT CHARCOT;CHARCOT;45897170,46890130,46890131,46890132
CHEMIN;Chemin de Beauchamp;DE BEAUCHAMP;BEAUCHAMP;225023297
CHEMIN;Chemin de Courteras;DE COURTERAS;COURTERAS;72101541
CHEMIN;Chemin de Malidor;DE MALIDOR;MALIDOR;72273251
CHEMIN;Chemin de Ronflac;DE RONFLAC;RONFLAC;72271356,367661749
CHEMIN;Chemin de la Galère;DE LA GALERE;GALERE;171347204
CHEMIN;Chemin de la Gigas;DE LA GIGAS;GIGAS;136486706,177314988,332647303,338607455
CHEMIN;Chemin de la Grenouillière;DE LA GRENOUILLIERE;GRENOUILLIERE;25622335,391342334
CHEMIN;Chemin de la Petite Pelle;DE LA PETITE PELLE;PELLE;136485906
CHEMIN;Chemin des Galiotes;DES GALIOTES;GALIOTES;136486709,279561490,279561491
CHEMIN;Chemin des Réaux;DES REAUX;REAUX;72271355
CHEMIN;Chemin des Sables;DES SABLES;SABLES;136486704,215256166,304988580,360560441,360560442,369527153
CHEMIN;Chemin du Pontreau;DU PONTREAU;PONTREAU;37687275,369527154
CHEMIN;Chemin du Puits Doux;DU PUITS DOUX;DOUX;279561492,354340407
CITE;Cité Aristide Rondeau;ARISTIDE RONDEAU;RONDEAU;72112913
CITE;Cité Jacques Duclos;JACQUES DUCLOS;DUCLOS;72276915,547064698
