voie;name;name_norm;last_word_norm;ways
;Accès Lasfons;ACCES LASFONS;LASFONS;272561554
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;189833565,360796217,360796218
;Décheterie;DECHETERIE;RIVIERE;272561550
LIGNE;Ligne Tournemire - Le Vigan;TOURNEMIRE   LE VIGAN;VIGAN;97205541
PLACE;Place de l'eglise;DE L EGLISE;EGLISE;187023391
PLACE;Place du Monument;DU MONUMENT;MONUMENT;187023382
RUE;Rue Droite;DROITE;MONUMENT;187023383
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;187023384
RUE;Rue de la Filature;DE LA FILATURE;FILATURE;129207157,187023385
RUE;Rue de la promenade;DE LA PROMENADE;PROMENADE;176465752
RUE;Rue des Écoles;DES ECOLES;ECOLES;176465756
RUE;Rue droite;DROITE;PROMENADE;176465754
