voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Claude Érignac;CLAUDE ERIGNAC;ERIGNAC;352733171
ALLEE;Allée Emmanuel Chabrier;EMMANUEL CHABRIER;CHABRIER;30644945
ALLEE;Allée Gabriel Fauré;GABRIEL FAURE;FAURE;30631447,30631448,30631449
ALLEE;Allée Georges Bertrand;GEORGES BERTRAND;BERTRAND;550662489
ALLEE;Allée Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;343954290
ALLEE;Allée Jacques Lemercier;JACQUES LEMERCIER;LEMERCIER;343950743
ALLEE;Allée Jean Paul 2;JEAN PAUL 2;2;353765055
ALLEE;Allée Le Nôtre / Mortemets;LE NOTRE   MORTEMETS;MORTEMETS;52122634,60763642,259583361,455371205
ALLEE;Allée Léo Delibes;LEO DELIBES;DELIBES;30631445
ALLEE;Allée Maurice Dormann;MAURICE DORMANN;DORMANN;19744740,19744741,19744742,19744743,19744744
ALLEE;Allée Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;19782225,19782226,23738184,360394832,360395126
ALLEE;Allée Royale;ROYALE;ROYALE;40371893,40372023
ALLEE;Allée Saint-Antoine;SAINT ANTOINE;ANTOINE;175343928,233180630,612835023
ALLEE;Allée Sombre;SOMBRE;SOMBRE;345315344
ALLEE;Allée d'Apollon;D APOLLON;APOLLON;51734610,102951126,134134395
ALLEE;Allée d'Eau;D EAU;EAU;124531622
ALLEE;Allée de Bailly;DE BAILLY;BAILLY;51546532,51734551
ALLEE;Allée de Choisy;DE CHOISY;CHOISY;14264770,18793730,124861520,535639487,535639490
ALLEE;Allée de Flore;DE FLORE;FLORE;28703016,28703417
ALLEE;Allée de Fontenay;DE FONTENAY;FONTENAY;51544150,163251172
ALLEE;Allée de Gally;DE GALLY;GALLY;18793757
ALLEE;Allée de Jardy;DE JARDY;JARDY;343950744
ALLEE;Allée de La Petite Venise;DE LA PETITE VENISE;VENISE;22701017
ALLEE;Allée de Maintenon;DE MAINTENON;MAINTENON;14264832,18794287,535639492
