voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin Rural de la Haute Orai;RURAL DE LA HAUTE ORAI;ORAI;312852892
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;36145763
;La Cour;LA COUR;COUR;36145760
PLACE;Place de l'Église;DE L EGLISE;EGLISE;312852644
ROUTE;Route d'Aunay;D AUNAY;AUNAY;34995948,335400488,335400496
ROUTE;Route d'Aunay D55;D AUNAY D55;D55;335400479
ROUTE;Route de Tinchebray;DE TINCHEBRAY;TINCHEBRAY;35067056
RUE;Rue Froide;FROIDE;FROIDE;312852670
RUE;Rue des Clos;DES CLOS;CLOS;312852594
RUE;Rue des Jardfins;DES JARDFINS;JARDFINS;36145762
RUE;Rue des Mares;DES MARES;MARES;307357152,312852681
RUE;Rue du Manoir;DU MANOIR;MANOIR;312852998
