voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Île Chaumette;DE L ILE CHAUMETTE;CHAUMETTE;233647340,247808966,247808967
CHEMIN;Chemin des Sables;DES SABLES;SABLES;206985678
IMPASSE;Impasse Commune;COMMUNE;COMMUNE;234144146
IMPASSE;Impasse Musy;MUSY;MUSY;233654443
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;234142820
IMPASSE;Impasse des Clouzeaux;DES CLOUZEAUX;CLOUZEAUX;234169336
IMPASSE;Impasse du Chêne Jeannin;DU CHENE JEANNIN;JEANNIN;234161782
IMPASSE;Impasse du Clos;DU CLOS;CLOS;315778118
IMPASSE;Impasse du Curtil Vacher;DU CURTIL VACHER;VACHER;234142816
IMPASSE;Impasse du Sentier;DU SENTIER;SENTIER;234142819
IMPASSE;Impasse du Verneau;DU VERNEAU;VERNEAU;231016405
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;148615913,234082462,247809996
ROUTE;Route de Chalon;DE CHALON;CHALON;231016408,231016414,582490937,614960503
ROUTE;Route de Colombey;DE COLOMBEY;COLOMBEY;147698408
ROUTE;Route de Lans;DE LANS;LANS;23900431,582490939
ROUTE;Route de Louhans;DE LOUHANS;LOUHANS;231016421,586115803
RUE;Rue André Michaudet;ANDRE MICHAUDET;MICHAUDET;234144147
RUE;Rue Auguste Noirot;AUGUSTE NOIROT;NOIROT;168643234
RUE;Rue Charles Emile Jacque;CHARLES EMILE JACQUE;JACQUE;234082464,614960500,614960501
RUE;Rue Guérin;GUERIN;GUERIN;23900429,497074775,497074776,582490940
RUE;Rue Henri Duriault;HENRI DURIAULT;DURIAULT;234142808
RUE;Rue Henri Gaugy;HENRI GAUGY;GAUGY;231016467,315772000
RUE;Rue de Prairie;DE PRAIRIE;PRAIRIE;168641127
RUE;Rue de l'Île Chaumette;DE L ILE CHAUMETTE;CHAUMETTE;168641119,233654447
RUE;Rue de la Boucle;DE LA BOUCLE;BOUCLE;234144148
RUE;Rue de la Gare;DE LA GARE;GARE;234142815
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;168643230,234082463
RUE;Rue de la Maisonnette;DE LA MAISONNETTE;MAISONNETTE;234141902
RUE;Rue de la Manche;DE LA MANCHE;MANCHE;234142822
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;25431960,294488947
RUE;Rue de la Rongère;DE LA RONGERE;RONGERE;231016468
RUE;Rue de la Velle;DE LA VELLE;VELLE;234142809,234142810,234142811,234142812
RUE;Rue des Lacs;DES LACS;LACS;234082458,234082999
RUE;Rue des Maisons Rouges;DES MAISONS ROUGES;ROUGES;234142821
RUE;Rue des Maraichers;DES MARAICHERS;MARAICHERS;234141895,234141896
RUE;Rue des Nuits;DES NUITS;NUITS;148615912
RUE;Rue des Petites Rattes;DES PETITES RATTES;RATTES;234141897,234141899
RUE;Rue des Prés;DES PRES;PRES;168641123
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;231016472
RUE;Rue du Bois des Barres;DU BOIS DES BARRES;BARRES;234142813,234142814
RUE;Rue du Bourg;DU BOURG;BOURG;231016473,315776375
RUE;Rue du Champ Pargeault;DU CHAMP PARGEAULT;PARGEAULT;234161783
RUE;Rue du Chemin Neuf;DU CHEMIN NEUF;NEUF;233654807
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;234141894
RUE;Rue du Chêne Jeannin;DU CHENE JEANNIN;JEANNIN;234161784
RUE;Rue du Four;DU FOUR;FOUR;168643235,234144154,234144156
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;233654444
RUE;Rue du Pré Vernon;DU PRE VERNON;VERNON;234143098,315772882,318850866,318850867
RUE;Rue du Quart D'Avaux;DU QUART D AVAUX;AVAUX;168643233
RUE;Rue du Saugy;DU SAUGY;SAUGY;233647333,234144155
SENTIER;Sentier des Saveurs;DES SAVEURS;SAVEURS;234083012,582546607
VOIE;Voie Verte;VERTE;VERTE;130866059,168653422,234141900,495830816,497074778,497074780,497074783
