voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de l'Ourse;DE L OURSE;OURSE;632865264
;Cami Del Cap Del Pouch;CAMI DEL CAP DEL POUCH;POUCH;150804310
CHEMIN;Chemin de Barou;DE BAROU;BAROU;655925389
CHEMIN;Chemin de Guilhem;DE GUILHEM;GUILHEM;655925384
CHEMIN;Chemin de Layris;DE LAYRIS;LAYRIS;150804352
CHEMIN;Chemin de la Coume;DE LA COUME;COUME;655925386
CHEMIN;Chemin du Cazalet;DU CAZALET;CAZALET;150804302
CHEMIN;Chemin du Plan;DU PLAN;PLAN;98652402
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;655925387
ROUTE;Route des Moulins;DES MOULINS;MOULINS;308728246
RUE;Rue de la Tour;DE LA TOUR;TOUR;150804366
