voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Terres Noires;DES TERRES NOIRES;NOIRES;422922725
IMPASSE;Impasse Saint-Martin;SAINT MARTIN;MARTIN;422922728
IMPASSE;Impasse des Blés d'Or;DES BLES D OR;OR;422922729
;L'Océane;L OCEANE;OCEANE;23515447,128526909
PLACE;Place de l'Église;DE L EGLISE;EGLISE;422922730
ROUTE;Route de Coltainville;DE COLTAINVILLE;COLTAINVILLE;319011288
ROUTE;Route des Bordes;DES BORDES;BORDES;184904461
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;504092879
RUE;Rue Saint-Gilles;SAINT GILLES;GILLES;299250564
RUE;Rue d'Auneau;D AUNEAU;AUNEAU;184747396
RUE;Rue de Baillolet;DE BAILLOLET;BAILLOLET;504092880
RUE;Rue de Chartres;DE CHARTRES;CHARTRES;424325924
RUE;Rue de Gallardon;DE GALLARDON;GALLARDON;370525354
RUE;Rue de la Bouteillerie;DE LA BOUTEILLERIE;BOUTEILLERIE;424325926
RUE;Rue de la Forge;DE LA FORGE;FORGE;229827532
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;422922731,422922732
RUE;Rue des Arpents;DES ARPENTS;ARPENTS;229827542
RUE;Rue des Poteries;DES POTERIES;POTERIES;370525355
RUE;Rue des Sablons;DES SABLONS;SABLONS;422922733
RUE;Rue du Chapitre;DU CHAPITRE;CHAPITRE;422922734
RUE;Rue du Chemin de la Messe;DU CHEMIN DE LA MESSE;MESSE;422922735
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;422922736
