voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Chanteraine;DE CHANTERAINE;CHANTERAINE;35666951,460252735
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;35666974,35666975,457744821
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;35666943,488128584,488128588
ALLEE;Allée des Grandes Vignes;DES GRANDES VIGNES;VIGNES;35666948,35666949
AVENUE;Avenue Henri II;HENRI II;II;50841169,488235954
AVENUE;Avenue Lucien Poinsignon;LUCIEN POINSIGNON;POINSIGNON;173058049
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;35666956,67217176,427523129,488128602,490232370
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;67217180,156403146,156405112,156405113,156405114,230059544,487852614,487852620,487852626,488235979,493170794
CHEMIN;Chemin Sous les Vignes;SOUS LES VIGNES;VIGNES;52514635
CHEMIN;Chemin de la Petite Île;DE LA PETITE ILE;ILE;9356236
IMPASSE;Impasse du Sauvage;DU SAUVAGE;SAUVAGE;35666924,35666925,156760639,493170796,493170802
PARC;Parc de l'Abbaye;DE L ABBAYE;ABBAYE;35666938
PONT;Pont de Verdun;DE VERDUN;VERDUN;195186251,206161881,206161882,206161883,206161884,230059542,488235977,493170805,527080483,527080484,527080488
ROUTE;Route Stratégique;STRATEGIQUE;STRATEGIQUE;155074091
ROUTE;Route de Plappeville;DE PLAPPEVILLE;PLAPPEVILLE;35674873,35674874,35674875,67217178,67217179,419678815,487951416,487951417,488235953
RUE;Rue Auguste Rolland;AUGUSTE ROLLAND;ROLLAND;52514653
RUE;Rue Claude Chappe;CLAUDE CHAPPE;CHAPPE;457744824
RUE;Rue Henri de Geslin;HENRI DE GESLIN;GESLIN;35666933,488128603
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;35666927
RUE;Rue Maurice Barlier;MAURICE BARLIER;BARLIER;35666952,35666953,35666954,490145439
RUE;Rue Nicolas Chaillot;NICOLAS CHAILLOT;CHAILLOT;35666941,488128593
RUE;Rue Otto Zollinger;OTTO ZOLLINGER;ZOLLINGER;427523132,427523133
RUE;Rue Saint-Romaric;SAINT ROMARIC;ROMARIC;35472847
RUE;Rue Saint-Sigisbert;SAINT SIGISBERT;SIGISBERT;35666937,67217181,487852611,487852613,488128604,488128605
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;35674914
RUE;Rue Xavier Roussel;XAVIER ROUSSEL;ROUSSEL;472245317,472245318
RUE;Rue Yvette Pierpaoli;YVETTE PIERPAOLI;PIERPAOLI;457744823
RUE;Rue d'Algérie;D ALGERIE;ALGERIE;35666935
RUE;Rue de Lardemelle;DE LARDEMELLE;LARDEMELLE;35666962,490219474
RUE;Rue de Tignomont;DE TIGNOMONT;TIGNOMONT;172268117
RUE;Rue de Tortue;DE TORTUE;TORTUE;52514639
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;35666964,35666965,490219473
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;35666966
RUE;Rue de la Côte;DE LA COTE;COTE;35666967,488128600,488128601
RUE;Rue de la Digue de Wadrineau;DE LA DIGUE DE WADRINEAU;WADRINEAU;35666936
RUE;Rue de la Marne;DE LA MARNE;MARNE;67217177
RUE;Rue de la Pouponnière;DE LA POUPONNIERE;POUPONNIERE;52503829
RUE;Rue de la Pépinière;DE LA PEPINIERE;PEPINIERE;35666970
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;35666973,173058406
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;35666976
RUE;Rue des Bénédictins;DES BENEDICTINS;BENEDICTINS;35666931,35666932,35666950,173058048
RUE;Rue des Genêts;DES GENETS;GENETS;35666969
RUE;Rue des Gilles;DES GILLES;GILLES;35666946
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;35666945
RUE;Rue des Jardins;DES JARDINS;JARDINS;35666926,155074675,488130500,488130501
RUE;Rue des Lilas;DES LILAS;LILAS;35666972
RUE;Rue des Mesoyers;DES MESOYERS;MESOYERS;9354925
RUE;Rue des Pataljons;DES PATALJONS;PATALJONS;35666947
RUE;Rue des TIlleuls;DES TILLEULS;TILLEULS;35666971
RUE;Rue du Fort;DU FORT;FORT;35666928
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;9356233
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;35472845,35666934
RUE;Rue du Nord;DU NORD;NORD;35666968,427523134
RUE;Rue du Saint-Quentin;DU SAINT QUENTIN;QUENTIN;35666929
RESIDENCE;Résidence Saint-Quentin;SAINT QUENTIN;QUENTIN;462169837,462169842
SENTIER;Sentier de la Ronde;DE LA RONDE;RONDE;125418028
