voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du 19 Mars 1962;DU 19 MARS 1962;1962;244511993
AVENUE;Avenue de la Gare;DE LA GARE;GARE;116448399,116448406,189224531,641638552,641638553
AVENUE;Avenue du Serre;DU SERRE;SERRE;187479045
AVENUE;Avenue du Triadou;DU TRIADOU;TRIADOU;187479047
CHEMIN;Chemin de Marijoulet;DE MARIJOULET;MARIJOULET;244354029
CHEMIN;Chemin des Rochettes;DES ROCHETTES;ROCHETTES;151089408
;GR60;GR60;VIEUX;150772525,175859020
;Grand Rue;GRAND RUE;RUE;171328254
IMPASSE;Impasse de la Tour Carrée;DE LA TOUR CARREE;CARREE;187479049
LOTISSEMENT;Lotissement de Bernades;DE BERNADES;BERNADES;171328253
PASSAGE;Passage du Plô;DU PLO;PLO;336417710
PLACE;Place de Chirac;DE CHIRAC;CHIRAC;187479051
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;188687059
PLACE;Place des Aires;DES AIRES;AIRES;382707657
PLACE;Place du Planaguet;DU PLANAGUET;PLANAGUET;187479052
PLACE;Place du Plô;DU PLO;PLO;187479053
PLACE;Place du Serre;DU SERRE;SERRE;187479054
PLACE;Place du Terras;DU TERRAS;TERRAS;187479107,336417712
PLACE;Place du Triadou;DU TRIADOU;TRIADOU;187479056
PONT;Pont Vieux;VIEUX;MANOIR;116448397
ROUTE;Route de Marijoulet;DE MARIJOULET;MARIJOULET;244354032
ROUTE;Route de Vals;DE VALS;VALS;187479058
ROUTE;Route du Cros;DU CROS;CROS;336417713,641638551
ROUTE;Route du Pont Vieux;DU PONT VIEUX;VIEUX;116448410,641638550
RUE;Rue Droite;DROITE;VALS;187479062
RUE;Rue Neuve;NEUVE;VALS;187479063
RUE;Rue Traversière;TRAVERSIERE;VALS;187479064
RUE;Rue Venelle;VENELLE;VALS;187479065
RUE;Rue d'Èbes;D EBES;EBES;172700436
RUE;Rue de Plaisance;DE PLAISANCE;PLAISANCE;171419649,405394776
RUE;Rue de Serre;DE SERRE;SERRE;187479066
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;171328255
RUE;Rue de l'Est;DE L EST;EST;187479071
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;187479073
RUE;Rue de la Condamine;DE LA CONDAMINE;CONDAMINE;172700437
RUE;Rue de la Font-Bonne;DE LA FONT BONNE;BONNE;187479074
RUE;Rue de la Parro;DE LA PARRO;PARRO;187479075
RUE;Rue de la Ville;DE LA VILLE;VILLE;187479077
RUE;Rue de la Volte;DE LA VOLTE;VOLTE;187479079
RUE;Rue des Aires;DES AIRES;AIRES;187479081,382707661
RUE;Rue des Chèvres;DES CHEVRES;CHEVRES;187479084,244509722
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;187479087
RUE;Rue des Tours Redondes;DES TOURS REDONDES;REDONDES;187479098
RUE;Rue des Unies;DES UNIES;UNIES;171419646
RUE;Rue des Écoles;DES ECOLES;ECOLES;187479085,189196614
RUE;Rue du Champ Redon;DU CHAMP REDON;REDON;187479088
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;244511994
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;171419644,336417765
RUE;Rue du Lotissement Palmier;DU LOTISSEMENT PALMIER;PALMIER;187479089
RUE;Rue du Planaguet;DU PLANAGUET;PLANAGUET;171328256,188866009
RUE;Rue du Plô;DU PLO;PLO;187479091,187479100,382707666,382707676
RUE;Rue du Pourtagou;DU POURTAGOU;POURTAGOU;187479096
RUE;Rue du Séminaire;DU SEMINAIRE;SEMINAIRE;187479097
