voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Félix Bouverat;FELIX BOUVERAT;BOUVERAT;318445619
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;318445620
AUTOROUTE;Autoroute Blanche;BLANCHE;GRAVELIERE;23131688,42584931,42584934,42584935,131625444,456342131
AVENUE;Avenue de France;DE FRANCE;FRANCE;47924424,47924426
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;40549546
AVENUE;Avenue des Amaranches;DES AMARANCHES;AMARANCHES;318445621
AVENUE;Avenue des Léchères;DES LECHERES;LECHERES;46842693,46842699,318445622
AVENUE;Avenue du Crozet;DU CROZET;CROZET;44860806
AVENUE;Avenue du Mont-Blanc;DU MONT BLANC;BLANC;46840784,46840786,318445623
AVENUE;Avenue du Môle;DU MOLE;MOLE;47924419
AVENUE;Avenue du Stade;DU STADE;STADE;40549545
CHEMIN;Chemin Guillet;GUILLET;CHARTREUX;318309451
CHEMIN;Chemin Latéral de la Rive;LATERAL DE LA RIVE;RIVE;131946566
CHEMIN;Chemin de l'Oratoire;DE L ORATOIRE;ORATOIRE;318445624
CHEMIN;Chemin de la Biolle;DE LA BIOLLE;BIOLLE;131915666
CHEMIN;Chemin de la Coudre;DE LA COUDRE;COUDRE;318445625
CHEMIN;Chemin des Perce Neige;DES PERCE NEIGE;NEIGE;318445627
CHEMIN;Chemin du Coteau;DU COTEAU;COTEAU;318445628
CLOS;Clos Les Boudries;LES BOUDRIES;BOUDRIES;318445629
CLOS;Clos de l'Ouche;DE L OUCHE;OUCHE;46842713
IMPASSE;Impasse de l'Huche;DE L HUCHE;HUCHE;131915667
IMPASSE;Impasse de la Vigne;DE LA VIGNE;VIGNE;318445632
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;47924430
IMPASSE;Impasse des Artisans;DES ARTISANS;ARTISANS;47924425
IMPASSE;Impasse des Bégonias;DES BEGONIAS;BEGONIAS;46840789
IMPASSE;Impasse des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;131946590
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;47924420
IMPASSE;Impasse des Clarines;DES CLARINES;CLARINES;46843014
IMPASSE;Impasse des Cyclamens;DES CYCLAMENS;CYCLAMENS;318445633
IMPASSE;Impasse des Gentianes;DES GENTIANES;GENTIANES;47924427
IMPASSE;Impasse des Glières;DES GLIERES;GLIERES;47940735
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;318445634
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;318445635
IMPASSE;Impasse des Marais;DES MARAIS;MARAIS;46843015
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;318445636
IMPASSE;Impasse des Prunus;DES PRUNUS;PRUNUS;47924421,47924422
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;46842707
IMPASSE;Impasse des Roses;DES ROSES;ROSES;318445637
IMPASSE;Impasse des Sansonnets;DES SANSONNETS;SANSONNETS;131946591
IMPASSE;Impasse des Sorbiers;DES SORBIERS;SORBIERS;318445638
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;318445639
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;318445640
IMPASSE;Impasse du Clos Devant;DU CLOS DEVANT;DEVANT;46849205
IMPASSE;Impasse du Frêne;DU FRENE;FRENE;46842708
;Le Pont Neuf;LE PONT NEUF;NEUF;46840785
;Le Vieux Pont;LE VIEUX PONT;PONT;131915668
LOTISSEMENT;Lotissement de la Fin du Chêne;DE LA FIN DU CHENE;CHENE;130905531
PONT;Pont de Blanzy;DE BLANZY;BLANZY;131915669
ROND POINT;Rond-Point des Léchères;DES LECHERES;LECHERES;46842709
