voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Hector Dorgan;HECTOR DORGAN;DORGAN;100198107,125724128
AVENUE;Avenue Maurice Techeney;MAURICE TECHENEY;TECHENEY;145587734
AVENUE;Avenue du Prince Noir;DU PRINCE NOIR;NOIR;262167633
CHEMIN;Chemin de Buzi;DE BUZI;BUZI;173574132
CHEMIN;Chemin de Campardon;DE CAMPARDON;CAMPARDON;308607024
CHEMIN;Chemin de Croignon;DE CROIGNON;CROIGNON;125725032
CHEMIN;Chemin de Feuillade;DE FEUILLADE;FEUILLADE;308607025
CHEMIN;Chemin de Filiet;DE FILIET;FILIET;308346518
CHEMIN;Chemin de Loupes;DE LOUPES;LOUPES;308608686
CHEMIN;Chemin de Salleboeuf;DE SALLEBOEUF;SALLEBOEUF;308407524
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;173574134
CHEMIN;Chemin des Chevreuils;DES CHEVREUILS;CHEVREUILS;166825393
CHEMIN;Chemin des Trams;DES TRAMS;TRAMS;308639108
CHEMIN;Chemin du Gris;DU GRIS;GRIS;308608684
CHEMIN;Chemin du Moulin de Lartigue;DU MOULIN DE LARTIGUE;LARTIGUE;100180414,100198105
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;337845061
CHEMIN;Chemin du Vieux Puits;DU VIEUX PUITS;PUITS;308407522
ENCLOS;Enclos de Domainge;DE DOMAINGE;DOMAINGE;262167583,262167584
IMPASSE;Impasse Brunet d'Aillan;BRUNET D AILLAN;AILLAN;308346520
IMPASSE;Impasse Lancelot de Gerès;LANCELOT DE GERES;GERES;262167631
IMPASSE;Impasse Monot de Canteloup;MONOT DE CANTELOUP;CANTELOUP;262167632
ROUTE;Route de Bergerac;DE BERGERAC;BERGERAC;49939799,145587740,145587742,312240316,312240318,328835343,328835346,328835347,328835348,328835349,328835350
ROUTE;Route de Brochard;DE BROCHARD;BROCHARD;174121570
ROUTE;Route de Créon;DE CREON;CREON;337845062
ROUTE;Route de Sadirac;DE SADIRAC;SADIRAC;166824991
SQUARE;Square Fuendejalon;FUENDEJALON;CREON;337845063
