voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Commeny;DE COMMENY;COMMENY;158758171,158762813
CHEMIN;Chemin de la Garenne de Moussy;DE LA GARENNE DE MOUSSY;MOUSSY;45586410
COUR;Cour du Bout à Robin;DU BOUT A ROBIN;ROBIN;263031674
;Grande Rue;GRANDE RUE;RUE;58641270,158076563,314557579,314957559,362411791,368170774
IMPASSE;Impasse du Puits;DU PUITS;PUITS;178553653,178553654
PLACE;Place Charles;CHARLES;CHARLES;178553656
PLACE;Place de l'Église;DE L EGLISE;EGLISE;256957740
RUE;Rue de Nucourt;DE NUCOURT;NUCOURT;58641271
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;178553659
RUE;Rue des Bons Garçons;DES BONS GARCONS;GARCONS;158076566
RUE;Rue du Bout à Robin;DU BOUT A ROBIN;ROBIN;178553655,178553658
