voie;name;name_norm;last_word_norm;ways
;Au Champ de Boisse;AU CHAMP DE BOISSE;BOISSE;361863091,361863092,361863093
AVENUE;Avenue de Chez Chapelle;DE CHEZ CHAPELLE;CHAPELLE;166807263
BOULEVARD;Boulevard Jean Lair;JEAN LAIR;LAIR;142038473
BOULEVARD;Boulevard Masmonteil;MASMONTEIL;MASMONTEIL;83823028
CHEMIN;Chemin Henri de Pierrebuffière;HENRI DE PIERREBUFFIERE;PIERREBUFFIERE;298196332
CHEMIN;Chemin de Chez Bouchy;DE CHEZ BOUCHY;BOUCHY;166807266
CHEMIN;Chemin de Chez Chapelle;DE CHEZ CHAPELLE;CHAPELLE;321431078
CHEMIN;Chemin de Germiniat;DE GERMINIAT;GERMINIAT;235711967
CHEMIN;Chemin de la Font Gazeau;DE LA FONT GAZEAU;GAZEAU;399913435
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;321367671
CHEMIN;Chemin de la Gravière;DE LA GRAVIERE;GRAVIERE;298198477
CHEMIN;Chemin des Escures;DES ESCURES;ESCURES;142039397
CHEMIN;Chemin des Marvents;DES MARVENTS;MARVENTS;166807262
CHEMIN;Chemin des Petites Combes;DES PETITES COMBES;COMBES;166807268
CHEMIN;Chemin du Vieux Lavoir;DU VIEUX LAVOIR;LAVOIR;298198476,321431079
IMPASSE;Impasse de Boisse;DE BOISSE;BOISSE;321258089
IMPASSE;Impasse de Chez Chapelle;DE CHEZ CHAPELLE;CHAPELLE;166807264
IMPASSE;Impasse de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;298196333
IMPASSE;Impasse de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;235711932
IMPASSE;Impasse des Digitales;DES DIGITALES;DIGITALES;166872920
IMPASSE;Impasse des Millepertuis;DES MILLEPERTUIS;MILLEPERTUIS;298198553
IMPASSE;Impasse du Madenet;DU MADENET;MADENET;298196999
;La Via;LA VIA;VIA;298196334
PLACE;Place Saint-Symphorien;SAINT SYMPHORIEN;SYMPHORIEN;298198319
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;321368412
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;399913442
PLACE;Place du Marché;DU MARCHE;MARCHE;298198143
PLACE;Place du Monument aux Morts;DU MONUMENT AUX MORTS;MORTS;320874245
ROUTE;Route Archambaud de Comborn;ARCHAMBAUD DE COMBORN;COMBORN;321367313
ROUTE;Route de Boisse;DE BOISSE;BOISSE;166877312,188084248,362141333
ROUTE;Route de Chastangeaux;DE CHASTANGEAUX;CHASTANGEAUX;166807269
ROUTE;Route de Lavinadière;DE LAVINADIERE;LAVINADIERE;166875370
ROUTE;Route de Maison Neuve;DE MAISON NEUVE;NEUVE;166877311
ROUTE;Route de Saint-Dulcet;DE SAINT DULCET;DULCET;80021971
ROUTE;Route de Schillingsfurst;DE SCHILLINGSFURST;SCHILLINGSFURST;135585966
ROUTE;Route de Treignac;DE TREIGNAC;TREIGNAC;235013111,427364267
ROUTE;Route de l'Arrière;DE L ARRIERE;ARRIERE;235711926
ROUTE;Route de la Farge;DE LA FARGE;FARGE;166807826
ROUTE;Route de la Font Blanche;DE LA FONT BLANCHE;BLANCHE;80020725
ROUTE;Route de la Valade;DE LA VALADE;VALADE;166877309,321368617
ROUTE;Route des Monédières;DES MONEDIERES;MONEDIERES;80020757
ROUTE;Route des Mèzes;DES MEZES;MEZES;298410095
ROUTE;Route des Plats;DES PLATS;PLATS;298197315
ROUTE;Route du Madenet;DU MADENET;MADENET;298196992
ROUTE;Route du Mont Ceix;DU MONT CEIX;CEIX;321367314
ROUTE;Route du Mont-Gargan;DU MONT GARGAN;GARGAN;82459653
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;235013151,362830291
RUE;Rue Veilham;VEILHAM;VEILHAM;166807258
RUE;Rue de l'Église;DE L EGLISE;EGLISE;80021978,320874247
RUE;Rue de la Croix du Coq;DE LA CROIX DU COQ;COQ;321436188
RUE;Rue des Fosses;DES FOSSES;FOSSES;83823007
