voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Étang;DE L ETANG;ETANG;331283064
LOTISSEMENT;Lotissement des Trillaux;DES TRILLAUX;TRILLAUX;331283066
PLACE;Place de l'Église;DE L EGLISE;EGLISE;331283059,422738040
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;422738052
RUE;Rue de la Vieille Route;DE LA VIEILLE ROUTE;ROUTE;331283067
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;422738049
RUE;Rue des Fossés;DES FOSSES;FOSSES;331283061
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;23267756,304804506
RUE;Rue des Jardins;DES JARDINS;JARDINS;331283065
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;163026876
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;422738039
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;331283060
