voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Cotentin;DU COTENTIN;COTENTIN;4365122
RUE;Rue Capel;CAPEL;CAPEL;324299793
RUE;Rue de Banville;DE BANVILLE;BANVILLE;324299794
RUE;Rue de l'Etelan;DE L ETELAN;ETELAN;324299795
RUE;Rue de l'Église;DE L EGLISE;EGLISE;324299796,512746267
RUE;Rue de la Fourchette;DE LA FOURCHETTE;FOURCHETTE;322545212
RUE;Rue de la Sagerie;DE LA SAGERIE;SAGERIE;210469964
RUE;Rue du Hameau;DU HAMEAU;HAMEAU;324299797
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;210468679,324299798
RUE;Rue du Rocher;DU ROCHER;ROCHER;210469978
