voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Frédéric Viefville;FREDERIC VIEFVILLE;VIEFVILLE;321882321
CHEMIN RURAL;Chemin Rural des Sources;DES SOURCES;SOURCES;449039529
PLACE;Place du Village;DU VILLAGE;VILLAGE;147170468
RUE;Rue Frédéric Viefville;FREDERIC VIEFVILLE;VIEFVILLE;322064006
RUE;Rue Georges Landa;GEORGES LANDA;LANDA;126412003
RUE;Rue de l'Hayette;DE L HAYETTE;HAYETTE;147170471
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;147170469
RUE;Rue du Chalet;DU CHALET;CHALET;321882323
RUE;Rue du Château;DU CHATEAU;CHATEAU;147170479
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;147170461
RUE;Rue du Moulin;DU MOULIN;MOULIN;321882324
RUE;Rue du Port Sec;DU PORT SEC;SEC;321882325
