voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;11166993,310526980
IMPASSE;Impasse de la Capitainerie;DE LA CAPITAINERIE;CAPITAINERIE;225982125
IMPASSE;Impasse de la Gripperie;DE LA GRIPPERIE;GRIPPERIE;225935411
IMPASSE;Impasse des Petites Cours;DES PETITES COURS;COURS;225982147
IMPASSE;Impasse des Portes;DES PORTES;PORTES;205275596
IMPASSE;Impasse des Pépinières;DES PEPINIERES;PEPINIERES;205275613
IMPASSE;Impasse du Moulin David;DU MOULIN DAVID;DAVID;205275588
IMPASSE;Impasse du Val Roger;DU VAL ROGER;ROGER;225982143
IMPASSE;Impasse du Vivier;DU VIVIER;VIVIER;225982112
;Le Pré Fleuri;LE PRE FLEURI;FLEURI;225982124
LOTISSEMENT;Lotissement Le Vieux Clocher;LE VIEUX CLOCHER;CLOCHER;225864282
LOTISSEMENT;Lotissement Lemonnier;LEMONNIER;CAPITAINERIE;225982128
LOTISSEMENT;Lotissement du Clos des Portes;DU CLOS DES PORTES;PORTES;225982150
ROUTE;Route de Bernières;DE BERNIERES;BERNIERES;37214850,181484641
ROUTE;Route de Bielleville;DE BIELLEVILLE;BIELLEVILLE;245795369
ROUTE;Route de Durdan;DE DURDAN;DURDAN;205275595
RUE;Rue de Durdan;DE DURDAN;DURDAN;463514989
RUE;Rue de l'Église;DE L EGLISE;EGLISE;454934453
RUE;Rue de la Capitainerie;DE LA CAPITAINERIE;CAPITAINERIE;225982139
RUE;Rue de la Ferme Dufresne;DE LA FERME DUFRESNE;DUFRESNE;205275610,205275614
RUE;Rue de la Gripperie;DE LA GRIPPERIE;GRIPPERIE;225864278
RUE;Rue de la Mare Andrieux;DE LA MARE ANDRIEUX;ANDRIEUX;449138411
RUE;Rue des Petites Cours;DES PETITES COURS;COURS;205275606
RUE;Rue des Portes;DES PORTES;PORTES;183779460
RUE;Rue des Quatre Fermes;DES QUATRE FERMES;FERMES;205275599
RUE;Rue du Clos Pretot;DU CLOS PRETOT;PRETOT;205275583,205275586
RUE;Rue du Hamelet;DU HAMELET;HAMELET;449138412
RUE;Rue du Médan;DU MEDAN;MEDAN;225864284
RUE;Rue du Quesnay;DU QUESNAY;QUESNAY;454934454
RUE;Rue du Val Roger;DU VAL ROGER;ROGER;37214851
RUE;Rue du Vieux Clocher;DU VIEUX CLOCHER;CLOCHER;78391188
