voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Girouarde;DE LA GIROUARDE;GIROUARDE;333054087
IMPASSE;Impasse de la Traverse;DE LA TRAVERSE;TRAVERSE;304412923
IMPASSE;Impasse des Saules;DES SAULES;SAULES;304412921
IMPASSE;Impasse du Nord;DU NORD;NORD;333054088
IMPASSE;Impasse du Rotoir;DU ROTOIR;ROTOIR;333054090
ROUTE;Route de Saint-Arnoult;DE SAINT ARNOULT;ARNOULT;282448253
ROUTE;Route de la Grande Voie;DE LA GRANDE VOIE;VOIE;333054091
ROUTE;Route du Marchais;DU MARCHAIS;MARCHAIS;331364109
RUE;Rue de Billancelles;DE BILLANCELLES;BILLANCELLES;304250251
RUE;Rue de Mandres;DE MANDRES;MANDRES;331990819
RUE;Rue de l'Église;DE L EGLISE;EGLISE;331364111
RUE;Rue de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;333054093
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;331364112
RUE;Rue de la Pêche;DE LA PECHE;PECHE;304412920
RUE;Rue des Pattis;DES PATTIS;PATTIS;304412887
RUE;Rue des Prés;DES PRES;PRES;333054094
RUE;Rue du 19 Mars;DU 19 MARS;MARS;58985755
RUE;Rue du Bois Carron;DU BOIS CARRON;CARRON;499524356
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;333054097
RUE;Rue du Fossé Poulain;DU FOSSE POULAIN;POULAIN;333054099
RUE;Rue du Marchais Guy;DU MARCHAIS GUY;GUY;304372553
RUE;Rue du Verger;DU VERGER;VERGER;333054101
RUELLE;Ruelle des Chennevières;DES CHENNEVIERES;CHENNEVIERES;282448261
