voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Vernon;DU VERNON;VERNON;289078205
GRANDE RUE;Grande Rue de la Maladière;DE LA MALADIERE;MALADIERE;444254937,444254938
IMPASSE;Impasse de Rhône;DE RHONE;RHONE;404335041
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;461730927
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;404335042
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;404335039
ROUTE;Route Départementale 386;DEPARTEMENTALE 386;386;444254945
ROUTE;Route de Jeanraude;DE JEANRAUDE;JEANRAUDE;307457081
ROUTE;Route du Caulhet;DU CAULHET;CAULHET;334751475
ROUTE;Route du Haut Tinal;DU HAUT TINAL;TINAL;289078182
RUE;Rue Jean Vincent;JEAN VINCENT;VINCENT;289078206,337681000,444254964,444254965
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;287305664,530989727,530989730
RUE;Rue Roches Molles;ROCHES MOLLES;MOLLES;156013631
RUE;Rue de la Voie Romaine;DE LA VOIE ROMAINE;ROMAINE;337680997
RUE;Rue des Aullieux;DES AULLIEUX;AULLIEUX;289078196
RUE;Rue des Terrasses;DES TERRASSES;TERRASSES;289078200
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;289078202
SENTIER;Sentier Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;287305661,530989725
VIA;Via Rhona;RHONA;CHEMIN;147533525,337680045,337680046
