voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;376643245
ANCIEN CHEMIN;Ancien Chemin de Sourdun;DE SOURDUN;SOURDUN;394456353
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;430919934
PLACE;Place du Château;DU CHATEAU;CHATEAU;376643247
ROUTE;Route de Sourdun;DE SOURDUN;SOURDUN;37087466,37087469,333859818
ROUTE;Route du Moulin de l'Étang;DU MOULIN DE L ETANG;ETANG;394456377
RUE;Rue Creuse;CREUSE;EGLANTIERS;238860341
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;376643248
RUE;Rue Jules Ferry;JULES FERRY;FERRY;376643249
RUE;Rue Raymond Evrard;RAYMOND EVRARD;EVRARD;238860344,376643250
RUE;Rue de Bourg Chéri;DE BOURG CHERI;CHERI;95927532,238860371
RUE;Rue de Châlautre;DE CHALAUTRE;CHALAUTRE;88522855
RUE;Rue de Mauperthuis;DE MAUPERTHUIS;MAUPERTHUIS;238860372
RUE;Rue de Paris;DE PARIS;PARIS;175821386,599886764,599886765
RUE;Rue de Villecendrier;DE VILLECENDRIER;VILLECENDRIER;238860330
RUE;Rue de Villiers;DE VILLIERS;VILLIERS;376643251
RUE;Rue de l'Ormurion;DE L ORMURION;ORMURION;238860356
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;95927538
RUE;Rue des Caves;DES CAVES;CAVES;238860359
RUE;Rue des Dames;DES DAMES;DAMES;376643252
RUE;Rue des Fossés;DES FOSSES;FOSSES;366050697
RUE;Rue des Mésanges;DES MESANGES;MESANGES;238860374,366050698
RUE;Rue des Sureaux;DES SUREAUX;SUREAUX;376643253
RUE;Rue des Tournelles;DES TOURNELLES;TOURNELLES;238860332,366050699
RUE;Rue des Vignes;DES VIGNES;VIGNES;238860349
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;238860339
RUE;Rue du Pavé du Roi;DU PAVE DU ROI;ROI;238860334,238860362
RUE;Rue du Petit Paraclet;DU PETIT PARACLET;PARACLET;238860326,238860363
RUE;Rue du Puits Renard;DU PUITS RENARD;RENARD;376643254
RUE;Rue du Puits des Champs;DU PUITS DES CHAMPS;CHAMPS;238860336
RUE;Rue du Roi;DU ROI;ROI;238860366
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;238860369
RUE;Rue les Verts Prés;LES VERTS PRES;PRES;238860338
RUELLE;Ruelle Absolue;ABSOLUE;PARIS;238860325
RESIDENCE;Résidence Mauperthuis;MAUPERTHUIS;PARACLET;238860328
