voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;4299715,79818356
CHEMIN;Chemin d'Airoux;D AIROUX;AIROUX;175191938
CHEMIN;Chemin d'En Banquet;D EN BANQUET;BANQUET;125645266
CHEMIN;Chemin d'En Poujoulat;D EN POUJOULAT;POUJOULAT;125644259
CHEMIN;Chemin de Lamotte;DE LAMOTTE;LAMOTTE;257128939
CHEMIN;Chemin de Mestre Peyre;DE MESTRE PEYRE;PEYRE;253511399
CHEMIN;Chemin de Saint-Jammes;DE SAINT JAMMES;JAMMES;154669696
CHEMIN;Chemin de l'Avocat;DE L AVOCAT;AVOCAT;156005095
CHEMIN;Chemin de l'Engrazac;DE L ENGRAZAC;ENGRAZAC;253511403
CHEMIN;Chemin de l'Estadieu;DE L ESTADIEU;ESTADIEU;125644257
CHEMIN;Chemin de l'Estoupe;DE L ESTOUPE;ESTOUPE;211118422
CHEMIN;Chemin de l'Horte;DE L HORTE;HORTE;80529834
CHEMIN;Chemin de la Barrel;DE LA BARREL;BARREL;257489727
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;202736560
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;97536157,206446570
CHEMIN;Chemin de la Jalade;DE LA JALADE;JALADE;257454192
CHEMIN;Chemin de la Jasse;DE LA JASSE;JASSE;154669699
CHEMIN;Chemin de la Lèze;DE LA LEZE;LEZE;154669682
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;257454195
CHEMIN;Chemin des Ajoncs;DES AJONCS;AJONCS;257457688
CHEMIN;Chemin du Cuisinier;DU CUISINIER;CUISINIER;156005080
CHEMIN;Chemin du Forgeron;DU FORGERON;FORGERON;120475782
CHEMIN;Chemin du Pont de la Marque;DU PONT DE LA MARQUE;MARQUE;125645262
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;253511388,302505916,302505917
CHEMIN;Chemin du Ticol;DU TICOL;TICOL;81668999
CHEMIN;Chemin du Trillou;DU TRILLOU;TRILLOU;130112079,130112081,130112082
ESPLANADE;Esplanade du Canal;DU CANAL;CANAL;80529823
;Grand Rue;GRAND RUE;RUE;44513510,97083339,124183105,316067633
IMPASSE;Impasse Saint-Jammes;SAINT JAMMES;JAMMES;257454197
IMPASSE;Impasse de la Biso;DE LA BISO;BISO;156005087
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;257454199
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;156005799
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;257454200
IMPASSE;Impasse des Chardons;DES CHARDONS;CHARDONS;156005097
IMPASSE;Impasse des Muriers;DES MURIERS;MURIERS;257454202
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;156005796
IMPASSE;Impasse des Pruniers;DES PRUNIERS;PRUNIERS;156005798
IMPASSE;Impasse des Tournesols;DES TOURNESOLS;TOURNESOLS;156005089
IMPASSE;Impasse des Trèfles;DES TREFLES;TREFLES;156005091
IMPASSE;Impasse du Cers;DU CERS;CERS;156005081
IMPASSE;Impasse du Chalet;DU CHALET;CHALET;257454204
IMPASSE;Impasse du Charron;DU CHARRON;CHARRON;257454206
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;257454208
IMPASSE;Impasse du Lac;DU LAC;LAC;253511406
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;257454211
IMPASSE;Impasse du Stade;DU STADE;STADE;257454213
;La Rigole du Canal du Midi;LA RIGOLE DU CANAL DU MIDI;MIDI;120479969
;Les Collines du Vent;LES COLLINES DU VENT;VENT;590793370
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;257454215
PLACE;Place des Platanes;DES PLATANES;PLATANES;253509817,257454218,257454220
PLACE;Place des Puits;DES PUITS;PUITS;253511395
PLACE;Place du Barry;DU BARRY;BARRY;125664598,257457690
PLACE;Place du Bâtiment;DU BATIMENT;BATIMENT;202730552
PONT;Pont du Ségala;DU SEGALA;SEGALA;97536147
ROUTE;Route Nationale 113;NATIONALE 113;113;80764841,601583239
ROUTE;Route de Diligence;DE DILIGENCE;DILIGENCE;80764837,302505922
ROUTE;Route de Labastide;DE LABASTIDE;LABASTIDE;44513508
ROUTE;Route de Ségala;DE SEGALA;SEGALA;120475797
ROUTE;Route de l'Ourmette;DE L OURMETTE;OURMETTE;95788305,202736559
RUE;Rue Neuve;NEUVE;ECOLE;211118421
RUE;Rue d'En Giron;D EN GIRON;GIRON;253511412
RUE;Rue de l'Autan;DE L AUTAN;AUTAN;80764855,302505923
