voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Beyrède;DE BEYREDE;BEYREDE;163748628,557942745
CHEMIN;Chemin de Lapeyrade;DE LAPEYRADE;LAPEYRADE;257359072
CHEMIN;Chemin de Visker;DE VISKER;VISKER;73913924
IMPASSE;Impasse de la Gaoue;DE LA GAOUE;GAOUE;121161960
IMPASSE;Impasse de la Lanne;DE LA LANNE;LANNE;257238352
IMPASSE;Impasse des Abricotiers;DES ABRICOTIERS;ABRICOTIERS;257362204
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;257354607
IMPASSE;Impasse des Framboisiers;DES FRAMBOISIERS;FRAMBOISIERS;121161978,556344314
IMPASSE;Impasse des Mirabelliers;DES MIRABELLIERS;MIRABELLIERS;257362203
IMPASSE;Impasse des Muriers;DES MURIERS;MURIERS;257238353
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;121161976
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;121161981
IMPASSE;Impasse des Pyrénées;DES PYRENEES;PYRENEES;257359067
IMPASSE;Impasse du Montaigu;DU MONTAIGU;MONTAIGU;121161961
IMPASSE;Impasse du Néouvielle;DU NEOUVIELLE;NEOUVIELLE;556344301
LOTISSEMENT;Lotissement la Petite Bergère;LA PETITE BERGERE;BERGERE;176049632
LOTISSEMENT;Lotissement les Érables;LES ERABLES;ERABLES;257362207,556297611
PLACE;Place Monseigneur Peyramale;MONSEIGNEUR PEYRAMALE;PEYRAMALE;556297602
PLACE;Place du Palencat;DU PALENCAT;PALENCAT;33899225,121161963
ROUTE;Route de Tarbes;DE TARBES;TARBES;28354037
RUE;Rue de Lapeyrade;DE LAPEYRADE;LAPEYRADE;121161967,176049639
RUE;Rue de la Plantère;DE LA PLANTERE;PLANTERE;28804058,28804059,121161982,178231970,178231971,267562513,556344277
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;176049616,257359068
RUE;Rue du Carrerot;DU CARREROT;CARREROT;121161957
RUE;Rue du Louyen;DU LOUYEN;LOUYEN;121161971,176049618
RUE;Rue du Moulin;DU MOULIN;MOULIN;33899222,33899223,33899224
RUE;Rue du Mouret;DU MOURET;MOURET;121161972
RUE;Rue du Néouvielle;DU NEOUVIELLE;NEOUVIELLE;73913901
RUE;Rue du Pic du Midi;DU PIC DU MIDI;MIDI;28354036
RUE;Rue du Vergé Bielh;DU VERGE BIELH;BIELH;121161974,121161977,257238356,257362205
