voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Malicorne;DE MALICORNE;MALICORNE;248703492
CHEMIN;Chemin des Constants;DES CONSTANTS;CONSTANTS;232354387
;Grande Route;GRANDE ROUTE;ROUTE;285141896
PLACE;Place de l'Église;DE L EGLISE;EGLISE;248703496
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;248703497
RUE;Rue Gaillard;GAILLARD;GAILLARD;248703498
RUE;Rue Guy le Roy;GUY LE ROY;ROY;248703513
RUE;Rue Neuve;NEUVE;NEUVE;285141905
RUE;Rue de Saint-Val;DE SAINT VAL;VAL;248703499
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;248703507
RUE;Rue des Ponts;DES PONTS;PONTS;248703511
RUE;Rue du Bignon;DU BIGNON;BIGNON;285141914
RUELLE;Ruelle Mapault;MAPAULT;MAPAULT;248703515
RUELLE;Ruelle de la Halle;DE LA HALLE;HALLE;248703517
RUELLE;Ruelle du Four;DU FOUR;FOUR;248703518
