voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Crête;DE CRETE;CRETE;169173254
CHEMIN;Chemin de Garonne;DE GARONNE;GARONNE;472661286
CHEMIN;Chemin de Lantony;DE LANTONY;LANTONY;612276797
CHEMIN;Chemin de Lastrèche;DE LASTRECHE;LASTRECHE;612276796
CHEMIN;Chemin de Mestaouge;DE MESTAOUGE;MESTAOUGE;472661287
CHEMIN;Chemin de Poulou;DE POULOU;POULOU;169173674
CHEMIN;Chemin de la Carrère Vielle;DE LA CARRERE VIELLE;VIELLE;169174948
CHEMIN;Chemin de la Gravière;DE LA GRAVIERE;GRAVIERE;328589562
CHEMIN;Chemin des Augustins;DES AUGUSTINS;AUGUSTINS;169174936
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;331332960,493099327
IMPASSE;Impasse de Caillaberous;DE CAILLABEROUS;CAILLABEROUS;472661284
IMPASSE;Impasse de Maupéou;DE MAUPEOU;MAUPEOU;169173670
IMPASSE;Impasse de la Prade;DE LA PRADE;PRADE;612276798
ROUTE;Route de Clocheton;DE CLOCHETON;CLOCHETON;472661289
ROUTE;Route des Champs;DES CHAMPS;CHAMPS;95846961
