voie;name;name_norm;last_word_norm;ways
;La Grande Allée;LA GRANDE ALLEE;ALLEE;168715504
RUE;Rue Chantereine;CHANTEREINE;ALLEE;258343883
RUE;Rue Jean Loin;JEAN LOIN;LOIN;164391852
RUE;Rue Moraine;MORAINE;LECOINTE;164391857,598976393
RUE;Rue Sadi-Lecointe;SADI LECOINTE;LECOINTE;164391855
RUE;Rue d'Aumale;D AUMALE;AUMALE;258343884
RUE;Rue de Lafresnoye;DE LAFRESNOYE;LAFRESNOYE;258343885
RUE;Rue de l'Église;DE L EGLISE;EGLISE;258343886
RUE;Rue des Patis;DES PATIS;PATIS;258343887
RUE;Rue du Bois;DU BOIS;BOIS;258343888
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;258343889
