voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Creuse;DE LA CREUSE;CREUSE;442420559
PLACE;Place de la Gare;DE LA GARE;GARE;180473216
RUE;Rue Podvin;PODVIN;EPS;139785265
RUE;Rue d'Eps;D EPS;EPS;180460411
RUE;Rue d'Hesdin;D HESDIN;HESDIN;160325279,390321342,475689451
RUE;Rue d'Heuchin;D HEUCHIN;HEUCHIN;248685830
RUE;Rue de Eps;DE EPS;EPS;97970462
RUE;Rue de Fleury;DE FLEURY;FLEURY;139785335,160325226
RUE;Rue de Fruges;DE FRUGES;FRUGES;154686205,154687699,160325223,161869374,161869375,248685833,475691801
RUE;Rue de Mazinghem;DE MAZINGHEM;MAZINGHEM;139785355,161869377,161869386
RUE;Rue de Robecq;DE ROBECQ;ROBECQ;139785350
RUE;Rue de Saint-Pol;DE SAINT POL;POL;160325263
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;160325278,179881864
RUE;Rue de la Gare;DE LA GARE;GARE;97542762
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;139785286,139785348
RUE;Rue du Marais;DU MARAIS;MARAIS;163549293,248693052
RUE;Rue du Mont;DU MONT;MONT;415710953
RUE;Rue du Moulin;DU MOULIN;MOULIN;161174704,161869385,163549282,165737324
RUE;Rue du Vieux Chemin;DU VIEUX CHEMIN;CHEMIN;154664454
