voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Auguste Lambert;AUGUSTE LAMBERT;LAMBERT;475634149
ALLEE;Allée Georges Simenon;GEORGES SIMENON;SIMENON;144100520
ALLEE;Allée Hélène Boucher;HELENE BOUCHER;BOUCHER;475634171
ALLEE;Allée Jacques Prévert;JACQUES PREVERT;PREVERT;31028880
ALLEE;Allée Jean-Pierre Wimille;JEAN PIERRE WIMILLE;WIMILLE;31029009,31029012
ALLEE;Allée Raiffeisen;RAIFFEISEN;RAIFFEISEN;144102044
ALLEE;Allée René Mouchotte;RENE MOUCHOTTE;MOUCHOTTE;31028947
ALLEE;Allée Verte;VERTE;VERTE;31029120
ALLEE;Allée de l'Aubrée;DE L AUBREE;AUBREE;31029091,510273700,510273701
ALLEE;Allée de la Mayenne;DE LA MAYENNE;MAYENNE;31029047
ALLEE;Allée de la Résistance;DE LA RESISTANCE;RESISTANCE;31029024,292927427,292927428
ALLEE;Allée de la Taude;DE LA TAUDE;TAUDE;31029051
ALLEE;Allée de la Vègre;DE LA VEGRE;VEGRE;31029042
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;31028978
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;31028953
ALLEE;Allée des Chênes Verts;DES CHENES VERTS;VERTS;31028991,31028995
ALLEE;Allée des Colchiques;DES COLCHIQUES;COLCHIQUES;263926542
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;31028881
ALLEE;Allée des Gentianes;DES GENTIANES;GENTIANES;144100523
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;31028871,245175947
ALLEE;Allée des Montforts;DES MONTFORTS;MONTFORTS;31028959,509486761
ALLEE;Allée des Narcisses;DES NARCISSES;NARCISSES;31029116
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;31028905
ALLEE;Allée des Pâquerettes;DES PAQUERETTES;PAQUERETTES;31029114
ALLEE;Allée des Roches;DES ROCHES;ROCHES;34438858
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;31028969
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;31028966
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;31028884
ALLEE;Allée du Champ de la Vigne;DU CHAMP DE LA VIGNE;VIGNE;34412800
ALLEE;Allée du Chevrefeuille;DU CHEVREFEUILLE;CHEVREFEUILLE;31029100
ALLEE;Allée du Loir;DU LOIR;LOIR;31029049
ALLEE;Allée du Prémont;DU PREMONT;PREMONT;31029058
ALLEE;Allée du Québec;DU QUEBEC;QUEBEC;31029055
ALLEE;Allée du Treulon;DU TREULON;TREULON;31029053
ALLEE;Allée du Verger;DU VERGER;VERGER;135856536
AVENUE;Avenue André Cerisay;ANDRE CERISAY;CERISAY;31029045,108657945,244802575
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;28586837,31028895,110398391,422980936,422980940,422980944,422980947,552409623,591840671,591840672,591840673,591840675
AVENUE;Avenue François de Nicolay;FRANCOIS DE NICOLAY;NICOLAY;31028935,31028937,108657936,552409631,552409635
