voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Boeufs;DES BOEUFS;BOEUFS;419474258
DESCENTE;Descente J.C Boudet;J C BOUDET;BOUDET;196641213
;Grand Rue;GRAND RUE;RUE;230816455
;Grand Traversée des Préalpes;GRAND TRAVERSEE DES PREALPES;PREALPES;128624245
GRANDE RUE;Grande Rue;;RUE;244402717
;Grande Traversée des Préalpes;GRANDE TRAVERSEE DES PREALPES;PREALPES;128624244,161113929,322648857,324185238,324311009,383283784,385833874,413353275,413353278
;Grp Tour du Haut Verdon;GRP TOUR DU HAUT VERDON;VERDON;128647195,413352118,419517232
;Grp Tour du Haut Verdon Sud;GRP TOUR DU HAUT VERDON SUD;SUD;382697182
;Gtpa;GTPA;MICHEL;55178315
;La Colle-Saint-Michel;LA COLLE SAINT MICHEL;MICHEL;32240154,324185232
;Le Coulet;LE COULET;COULET;230813909,230816456,230816459
PASSAGE;Passage Bétonné Pour Piéton;BETONNE POUR PIETON;PIETON;395539005
PLACE;Place Raimon Beranger V;RAIMON BERANGER V;V;125135738
PLACE;Place du Casteu;DU CASTEU;CASTEU;419474435
PONT;Pont d'Ondres;D ONDRES;ONDRES;133635851
PONT;Pont de la Fleur;DE LA FLEUR;FLEUR;117298333
PONT;Pont du Moulin;DU MOULIN;MOULIN;128647176
RUE;Rue de l'Église;DE L EGLISE;EGLISE;419474257
SENTIER;Sentier Aérien des Gorges de Saint-Pierre;AERIEN DES GORGES DE SAINT PIERRE;PIERRE;27600468,322886687,446914113,446914114
TOUR;Tour du Haut Verdon Sud;DU HAUT VERDON SUD;SUD;116121483,244400913,244401262,382697181,413353274
;Vers Le Touron (Ancien Lavoir);VERS LE TOURON (ANCIEN LAVOIR);LAVOIR);125135751
