voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Colbert;COLBERT;COLBERT;39748572
ALLEE;Allée Louis Aragon;LOUIS ARAGON;ARAGON;562796539
ALLEE;Allée Lucie Aubrac;LUCIE AUBRAC;AUBRAC;205048350,326836555
ALLEE;Allée Serpentine;SERPENTINE;SERPENTINE;180366364
ALLEE;Allée de Berne;DE BERNE;BERNE;319957706
ALLEE;Allée de Varsovie;DE VARSOVIE;VARSOVIE;91680293
ALLEE;Allée de Vienne;DE VIENNE;VIENNE;319957717
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;562878074
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;146254311
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;106661203
ALLEE;Allée des Chèvrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;146254294
ALLEE;Allée des Clématites;DES CLEMATITES;CLEMATITES;146254314
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;172647694
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;326802358
ALLEE;Allée des Poètes;DES POETES;POETES;39748576,39748577,146254278,562796540,562796545,562796553,562796561
ALLEE;Allée du Bac;DU BAC;BAC;360742269
ALLEE;Allée du Basilic;DU BASILIC;BASILIC;172647687
ALLEE;Allée du Romarin;DU ROMARIN;ROMARIN;146254177
ALLEE;Allée du Serpolet;DU SERPOLET;SERPOLET;180366365
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;355110347,377734261,438147479,438147542,438147545,438147549
AVENUE;Avenue Charlotte Corday;CHARLOTTE CORDAY;CORDAY;385671021
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;91913186,91913192,91913200,91913204
AVENUE;Avenue Nicolas Copernic;NICOLAS COPERNIC;COPERNIC;4323272,162549355,173155370,195959157,245939334
AVENUE;Avenue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;17545378,24737536,24737540,91676070,156976428,161493948,205050527,236435252,438611253,438611254,438611255,438611256,438611264
AVENUE;Avenue de Falaise;DE FALAISE;FALAISE;4609964
AVENUE;Avenue de Tourville;DE TOURVILLE;TOURVILLE;203539951
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;4356827,91676077
AVENUE;Avenue des 2 Églises;DES 2 EGLISES;EGLISES;4609959
AVENUE;Avenue des Commerces;DES COMMERCES;COMMERCES;4319112
AVENUE;Avenue des Écoles;DES ECOLES;ECOLES;4673096,172647623
AVENUE;Avenue des Érables;DES ERABLES;ERABLES;4609962
CHEMIN;Chemin Patrice;PATRICE;PATRICE;91913191
CHEMIN;Chemin de Clopée;DE CLOPEE;CLOPEE;4577020,171570660,360026127
CHEMIN;Chemin de Courcelles;DE COURCELLES;COURCELLES;28890231
CHEMIN;Chemin de Fer Minier de Caen à Soumont-Saint-Quentin;DE FER MINIER DE CAEN A SOUMONT SAINT QUENTIN;QUENTIN;69361846
CHEMIN;Chemin de Giberville;DE GIBERVILLE;GIBERVILLE;174080135
CHEMIN;Chemin de Grentheville;DE GRENTHEVILLE;GRENTHEVILLE;326838696
CHEMIN;Chemin de la Cavée;DE LA CAVEE;CAVEE;28890229
CHEMIN;Chemin de la Cour au Bois;DE LA COUR AU BOIS;BOIS;91680305
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;91676053,91676068
CHEMIN;Chemin du Bac;DU BAC;BAC;326901324
CITE;Cité des Roches;DES ROCHES;ROCHES;4889084,180366370,453959178
COURS;Cours Caffarelli;CAFFARELLI;CAFFARELLI;24337616
COURS;Cours Montalivet;MONTALIVET;MONTALIVET;4321687,179995275,179995279,179995282,360026128,360026129,360026130,360026131,360026132,360026133,384345658,384345659,384345660,384345661,385825070,528177839,528177842,539832772,539833138,539833139,539833142,624467692
COURS;Cours de Caffarelli;DE CAFFARELLI;CAFFARELLI;4861028
;Grande Rue;GRANDE RUE;RUE;173697157,334492367
IMPASSE;Impasse Albert Bayet;ALBERT BAYET;BAYET;146258501
IMPASSE;Impasse Albert Camus;ALBERT CAMUS;CAMUS;146258530
IMPASSE;Impasse André Morette;ANDRE MORETTE;MORETTE;103661631
IMPASSE;Impasse Baudelaire;BAUDELAIRE;BAUDELAIRE;326837627
IMPASSE;Impasse Jean Rostand;JEAN ROSTAND;ROSTAND;146258554
IMPASSE;Impasse Marlaud;MARLAUD;MARLAUD;205050536
IMPASSE;Impasse Vall Croiz;VALL CROIZ;CROIZ;191747279
IMPASSE;Impasse de l'Europe;DE L EUROPE;EUROPE;319957412
IMPASSE;Impasse de l'Ormaie;DE L ORMAIE;ORMAIE;183316414
IMPASSE;Impasse de la Coudraie;DE LA COUDRAIE;COUDRAIE;91889696,106661210
IMPASSE;Impasse de la Dîme;DE LA DIME;DIME;146258561
IMPASSE;Impasse de la Frenaie;DE LA FRENAIE;FRENAIE;326802846
IMPASSE;Impasse de la Gronde;DE LA GRONDE;GRONDE;183316412
IMPASSE;Impasse de la Hetraie;DE LA HETRAIE;HETRAIE;183316411
IMPASSE;Impasse de la Peupleraie;DE LA PEUPLERAIE;PEUPLERAIE;183316413
IMPASSE;Impasse des Buissons;DES BUISSONS;BUISSONS;146254168
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;237815550
IMPASSE;Impasse des Chasseurs;DES CHASSEURS;CHASSEURS;91680281
IMPASSE;Impasse des Genevriers;DES GENEVRIERS;GENEVRIERS;146254387
IMPASSE;Impasse du Dan;DU DAN;DAN;326840474
;Jean Mermoz;JEAN MERMOZ;MERMOZ;517685279,517685280
PASSAGE;Passage Maurice Fouques;MAURICE FOUQUES;FOUQUES;291144637
PASSAGE;Passage Varin;VARIN;VARIN;91680282
PLACE;Place Robert Estivals;ROBERT ESTIVALS;ESTIVALS;282895832
PLACE;Place de la Madeleine;DE LA MADELEINE;MADELEINE;146258571
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;490844482
PORTE;Porte de Paris;DE PARIS;PARIS;484051614
;Privé;PRIVE;PRIVE;308213187
;Périphérique Nord;PERIPHERIQUE NORD;NORD;37530752,37530754,77352785,77352787,211981652,211981655,211981665,211981673,237758954,237758955,423145415,423145416,423145418,423145419,423145420,423145421,423145422,423145423,423145424,423145425,428036242,539832770,563664972
;Périphérique Sud;PERIPHERIQUE SUD;SUD;4587179,77347373,77347385,180048458,180048459,180048461,180048462,355110349,384341901,384341902,384341903,484051617,518796041,518796044,518796046,518796944,539832764,539832766
QUAI;Quai Gaston Lamy;GASTON LAMY;LAMY;4862152
QUAI;Quai Hippolyte Lefèbvre;HIPPOLYTE LEFEBVRE;LEFEBVRE;326840115
ROND POINT;Rond-Point des Villas;DES VILLAS;VILLAS;4673099,311791010
ROUTE;Route de Cabourg;DE CABOURG;CABOURG;91913187,91913194,138703468,138703473,138703846,154743525,154743530,154743532,171570661,171570682,173623708,213524613,213524615,360026134,360026137,422703952,561005890,561005891,561005892,563018547,598562875,598562882
ROUTE;Route de Colombelles;DE COLOMBELLES;COLOMBELLES;4352486
ROUTE;Route de Paris;DE PARIS;PARIS;4303642,24737538,24737539,169318802,171736699,171736703,174654517,174654963
ROUTE;Route de Rouen;DE ROUEN;ROUEN;4356825,4356826,4577054,4577056,4577058,49852364,186006313,236439974,375197859,474172071,474205174
ROUTE;Route de Trouville;DE TROUVILLE;TROUVILLE;385669903
RUE;Rue Abo Volo;ABO VOLO;VOLO;69355455,209622306
RUE;Rue Albert Bayet;ALBERT BAYET;BAYET;91676072
RUE;Rue Albert Suel;ALBERT SUEL;SUEL;146258552,146258564
RUE;Rue Albert Viel;ALBERT VIEL;VIEL;91889717
