voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Reposoirs;DES REPOSOIRS;REPOSOIRS;541558808,541558810
;Andillou;ANDILLOU;ANDILLOU;232750773
AVENUE;Avenue de la Gare;DE LA GARE;GARE;124093401,468211938
;CR 155;CR 155;155;123874254
;Chavigny;CHAVIGNY;CHAVIGNY;232750765,232750788
CHEMIN RURAL;Chemin Rural 110;110;110;123873415
CHEMIN RURAL;Chemin Rural 129;129;129;123873416
CHEMIN RURAL;Chemin Rural 94;94;94;123873414
CHEMIN;Chemin Vert;VERT;VERT;586783860
CHEMIN;Chemin de Beauvoir;DE BEAUVOIR;BEAUVOIR;586783859
CHEMIN;Chemin de Condé;DE CONDE;CONDE;468218065,491349003
CHEMIN;Chemin des Bordes;DES BORDES;BORDES;108067873
CHEMIN;Chemin des Forges;DES FORGES;FORGES;108007942
CHEMIN;Chemin des Tilleuls;DES TILLEULS;TILLEULS;149070359
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;469322818
CHEMIN;Chemin du Plan d'Eau;DU PLAN D EAU;EAU;496728240
CHATEAU;Château de Villemesle;DE VILLEMESLE;VILLEMESLE;469863102
;Grande Rue;GRANDE RUE;RUE;149067962,343211993,343212004,343212013,636929232,636929235,636929239,636929240
IMPASSE;Impasse Rabelais;RABELAIS;RABELAIS;469322820
IMPASSE;Impasse du Pont de Pierre;DU PONT DE PIERRE;PIERRE;509045994
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;468219593
IMPASSE;Impasse du Stade;DU STADE;STADE;149069068
;La Ferrière;LA FERRIERE;FERRIERE;467132241
;La Gare (Arrou);LA GARE (ARROU);(ARROU);516684177
;Le Bois Besnard Ouest;LE BOIS BESNARD OUEST;OUEST;300540186
;Le Chemin de la Forge;LE CHEMIN DE LA FORGE;FORGE;108092795,108092800
;Le Pain Perdu;LE PAIN PERDU;PERDU;468219594
;Le Petit Guigny;LE PETIT GUIGNY;GUIGNY;123965430
;Les Bonnettes;LES BONNETTES;BONNETTES;150851463
;Les Champs de Chaillot;LES CHAMPS DE CHAILLOT;CHAILLOT;29346855
;Les Mellerais;LES MELLERAIS;MELLERAIS;300069336
LIGNE;Ligne d'Arrou à Nogent-le-Rotrou;D ARROU A NOGENT LE ROTROU;ROTROU;566094053,566094082
PLACE;Place Alexandre Rillé;ALEXANDRE RILLE;RILLE;108013491
PLACE;Place Aristide Briand;ARISTIDE BRIAND;BRIAND;108013465
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;108018217,295348074
PLACE;Place Désiré Lebrun;DESIRE LEBRUN;LEBRUN;108035240
PLACE;Place Guy Savoy;GUY SAVOY;SAVOY;295348072
PLACE;Place de l'Église;DE L EGLISE;EGLISE;124093408,150857049,150857051,296927669,296927670,296928172
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;343212024
PLACE;Place du Bellay;DU BELLAY;BELLAY;302244079,302244080,469322822
ROUTE;Route de Brou;DE BROU;BROU;123965459,636929226,636929229
ROUTE;Route de Chatillon;DE CHATILLON;CHATILLON;124093409
ROUTE;Route de Poislay;DE POISLAY;POISLAY;108076108
ROUTE;Route de la Fontenelle;DE LA FONTENELLE;FONTENELLE;176725020
ROUTE;Route de la Montpointière;DE LA MONTPOINTIERE;MONTPOINTIERE;467872372
ROUTE;Route des Bois;DES BOIS;BOIS;124093407
RUE;Rue Albert Méritte;ALBERT MERITTE;MERITTE;153456675
RUE;Rue Alexandre Rillié;ALEXANDRE RILLIE;RILLIE;108005904
RUE;Rue Bordas;BORDAS;BORDAS;150857052
RUE;Rue Charles Pasqua;CHARLES PASQUA;PASQUA;295348094
RUE;Rue Dandine;DANDINE;DANDINE;302244081
RUE;Rue Déphelines;DEPHELINES;DEPHELINES;108005887
RUE;Rue Flandres-Dunkerque;FLANDRES DUNKERQUE;DUNKERQUE;232750780
RUE;Rue Francis Bretheau;FRANCIS BRETHEAU;BRETHEAU;336192012,336192013
RUE;Rue Henri Lecomte;HENRI LECOMTE;LECOMTE;108011491
RUE;Rue Joanneau;JOANNEAU;JOANNEAU;149068560
RUE;Rue Jules Mitton;JULES MITTON;MITTON;108015308
RUE;Rue Léon Delaunay;LEON DELAUNAY;DELAUNAY;108005892
RUE;Rue Maurice Dousset;MAURICE DOUSSET;DOUSSET;516684174
RUE;Rue Mazin Gillard;MAZIN GILLARD;GILLARD;108005903,108015293
RUE;Rue Moigneau;MOIGNEAU;MOIGNEAU;124093411
RUE;Rue Montmorency;MONTMORENCY;MONTMORENCY;108015280,155816049
RUE;Rue Nouvelle;NOUVELLE;NOUVELLE;108076103,149069069
RUE;Rue Penelle;PENELLE;PENELLE;108005885
RUE;Rue Pierre Rousseau;PIERRE ROUSSEAU;ROUSSEAU;108005900
RUE;Rue Pierre Valet;PIERRE VALET;VALET;124093412
RUE;Rue Rabelais;RABELAIS;RABELAIS;151206120,302244078,469322821
RUE;Rue Roger Mascot;ROGER MASCOT;MASCOT;108011492
RUE;Rue Saint-Lubin;SAINT LUBIN;LUBIN;124093709,509046000
RUE;Rue Saint-Éloi;SAINT ELOI;ELOI;232750768
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;108005894
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;295348078
RUE;Rue de Châteaudun;DE CHATEAUDUN;CHATEAUDUN;153525026
RUE;Rue de Cloyes;DE CLOYES;CLOYES;108021075
RUE;Rue de Courtalain;DE COURTALAIN;COURTALAIN;296928171
RUE;Rue de Gohory;DE GOHORY;GOHORY;516684168
RUE;Rue de Langey;DE LANGEY;LANGEY;138277279,491349002
RUE;Rue de Logron;DE LOGRON;LOGRON;296927384
RUE;Rue de Verdun;DE VERDUN;VERDUN;124093414
RUE;Rue de l'Alambic;DE L ALAMBIC;ALAMBIC;149070401
RUE;Rue de l'Yerre;DE L YERRE;YERRE;149068562
RUE;Rue de la Brunetière;DE LA BRUNETIERE;BRUNETIERE;149067960
RUE;Rue de la Canterie;DE LA CANTERIE;CANTERIE;516684170
RUE;Rue de la Diane;DE LA DIANE;DIANE;343212023
RUE;Rue de la Ferronnerie;DE LA FERRONNERIE;FERRONNERIE;302244082
RUE;Rue de la Gare;DE LA GARE;GARE;108005912,468211940,468218063
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;469322823
RUE;Rue de la Poste;DE LA POSTE;POSTE;153525015
RUE;Rue de la Saverie;DE LA SAVERIE;SAVERIE;516684178
RUE;Rue de la Tirelle;DE LA TIRELLE;TIRELLE;108005910
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;149070001,232750771
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;149070004,149070212
RUE;Rue des Chevaux Maigres;DES CHEVAUX MAIGRES;MAIGRES;296928348
RUE;Rue des Chênes;DES CHENES;CHENES;149070360
RUE;Rue des Courtils;DES COURTILS;COURTILS;150857050
RUE;Rue des Diamants;DES DIAMANTS;DIAMANTS;124093416
RUE;Rue des Fourneaux;DES FOURNEAUX;FOURNEAUX;149069387,509280711
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;149070358
RUE;Rue des Lilas;DES LILAS;LILAS;636929228
RUE;Rue des Tomanelles;DES TOMANELLES;TOMANELLES;296928170
RUE;Rue des Tulipes;DES TULIPES;TULIPES;467872373,467872375
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;467872374
RUE;Rue du 11 Août 1944;DU 11 AOUT 1944;1944;296925495
RUE;Rue du Bas Bourg;DU BAS BOURG;BOURG;469322819
RUE;Rue du Bois Mouchet;DU BOIS MOUCHET;MOUCHET;153525028
RUE;Rue du Chapeau Pointu;DU CHAPEAU POINTU;POINTU;295348084
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;153525029
RUE;Rue du Cèdre;DU CEDRE;CEDRE;108032168
RUE;Rue du Docteur Vaisbuch;DU DOCTEUR VAISBUCH;VAISBUCH;124093417
RUE;Rue du Dunois;DU DUNOIS;DUNOIS;150857053,302244083
RUE;Rue du Grand Clos;DU GRAND CLOS;CLOS;108018200
RUE;Rue du Jeu de Boules;DU JEU DE BOULES;BOULES;108005890
RUE;Rue du Lotissement des Grands Chênes;DU LOTISSEMENT DES GRANDS CHENES;CHENES;516684175,516684176
RUE;Rue du Mûrier;DU MURIER;MURIER;116138804,150857181
RUE;Rue du Pont de Pierre;DU PONT DE PIERRE;PIERRE;123965457,150857384,509045995,509045996,509045997,509045998
RUE;Rue du TGV Atlantique;DU TGV ATLANTIQUE;ATLANTIQUE;296927385
RUELLE;Ruelle de la Pompe;DE LA POMPE;POMPE;296929149
RUELLE;Ruelle des Pierres à Thévard;DES PIERRES A THEVARD;THEVARD;124093710
RUELLE;Ruelle du Gué Bourré;DU GUE BOURRE;BOURRE;149068561
;Saint-Benoist;SAINT BENOIST;BENOIST;300069329,463583063
