voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Roumestan;ROUMESTAN;ROSTAND;331598892
ALLEE;Allée de l'Aiguvielon;DE L AIGUVIELON;AIGUVIELON;27245949
ALLEE;Allée de l'Autan;DE L AUTAN;AUTAN;188965368
ALLEE;Allée de la Largade;DE LA LARGADE;LARGADE;27245929,188964952
ALLEE;Allée de la Tramountano;DE LA TRAMOUNTANO;TRAMOUNTANO;27245820
ALLEE;Allée des Bugadières;DES BUGADIERES;BUGADIERES;192337632
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;243124616
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;188977422
ALLEE;Allée des Lilas;DES LILAS;LILAS;355706064
ALLEE;Allée des Masets;DES MASETS;MASETS;355701365
ALLEE;Allée des Perussiers;DES PERUSSIERS;PERUSSIERS;188940772
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;27457800
ALLEE;Allée du Garbin;DU GARBIN;GARBIN;172157466
ALLEE;Allée du Gers;DU GERS;GERS;27245893
ALLEE;Allée du Gré;DU GRE;GRE;27245821,27245888
ALLEE;Allée du Miejour;DU MIEJOUR;MIEJOUR;27245889,27245892,324511173
ALLEE;Allée du Vent Larg;DU VENT LARG;LARG;27245923
ALLEE;Allée du Ventouret;DU VENTOURET;VENTOURET;188964953
AUTOROUTE;Autoroute du Val de Durance;DU VAL DE DURANCE;DURANCE;94017712,99096264,160904707,160904708,160904710,181735602
AVENUE;Avenue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;27457752
AVENUE;Avenue André Roussin;ANDRE ROUSSIN;ROUSSIN;331599604
AVENUE;Avenue Auguste Mavy;AUGUSTE MAVY;MAVY;27457947,175845674,403507466
AVENUE;Avenue Charles Gounod;CHARLES GOUNOD;GOUNOD;27245743,331353766
AVENUE;Avenue Edmond Rostand;EDMOND ROSTAND;ROSTAND;331598509
AVENUE;Avenue Eugène Mirabel;EUGENE MIRABEL;MIRABEL;28912857
AVENUE;Avenue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;27245597
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;181641410,554917094
AVENUE;Avenue Marcel Matteoda;MARCEL MATTEODA;MATTEODA;188981811
AVENUE;Avenue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;156978958
AVENUE;Avenue Marie Gasquet;MARIE GASQUET;GASQUET;27457763
AVENUE;Avenue Mireille;MIREILLE;AUBANEL;331599414
AVENUE;Avenue Paul Arène;PAUL ARENE;ARENE;27457765
AVENUE;Avenue Picasso;PICASSO;GARBIN;172159590,172160083,172169872,172169873,345673751,345675507,345675648
AVENUE;Avenue René Cassin;RENE CASSIN;CASSIN;24614835,24615294,188960078,222058313,222058314,330413553,330413554,330413622,330413623
AVENUE;Avenue Théodore Aubanel;THEODORE AUBANEL;AUBANEL;331599284
AVENUE;Avenue Van Gogh;VAN GOGH;GOGH;27245703,172169606,331235417,345672563
AVENUE;Avenue d'Amsterdam;D AMSTERDAM;AMSTERDAM;96717395
AVENUE;Avenue de Bruxelles;DE BRUXELLES;BRUXELLES;611134477
AVENUE;Avenue de Madrid;DE MADRID;MADRID;611134463
AVENUE;Avenue de Provence;DE PROVENCE;PROVENCE;222056728
AVENUE;Avenue de Sainte-Victoire;DE SAINTE VICTOIRE;VICTOIRE;27457681,329961785
AVENUE;Avenue de Vienne;DE VIENNE;VIENNE;611142873
AVENUE;Avenue de l'Étoile;DE L ETOILE;ETOILE;27240399
AVENUE;Avenue de la Gardiette;DE LA GARDIETTE;GARDIETTE;181644851
AVENUE;Avenue des Félibres;DES FELIBRES;FELIBRES;331599137
AVENUE;Avenue des Romarins;DES ROMARINS;ROMARINS;27246086
AVENUE;Avenue du Barreau Nord-Sud;DU BARREAU NORD SUD;SUD;96613793,96613837,96613945,96613985,316716234,466963825,466963826,466963828,466963829,466963830
AVENUE;Avenue du Commandant Helion de Villeneuve;DU COMMANDANT HELION DE VILLENEUVE;VILLENEUVE;315788199
AVENUE;Avenue du Maréchal Leclerc de Hauteclocque;DU MARECHAL LECLERC DE HAUTECLOCQUE;HAUTECLOCQUE;27240425,172157468,329957101
AVENUE;Avenue du Plan de Campagne;DU PLAN DE CAMPAGNE;CAMPAGNE;27450162,27450271,181643986,181644005,181644544,181645771,315801825
AVENUE;Avenue du Pont de Vallat;DU PONT DE VALLAT;VALLAT;27457686,27457715,27457717
;Bois de Boulard;BOIS DE BOULARD;BOULARD;167482715
BOULEVARD;Boulevard Michel Argelas;MICHEL ARGELAS;ARGELAS;156979151
BOULEVARD;Boulevard Mireille;MIREILLE;PUITS;173984837
BOULEVARD;Boulevard Mistrau;MISTRAU;AUBEPINE;188964951
BOULEVARD;Boulevard de Marseille;DE MARSEILLE;MARSEILLE;611134458
BOULEVARD;Boulevard de Paris;DE PARIS;PARIS;611142851
BOULEVARD;Boulevard des Chênes;DES CHENES;CHENES;200986268
BOULEVARD;Boulevard des Cigales;DES CIGALES;CIGALES;355733673
CHEMIN;Chemin Beausoleil;BEAUSOLEIL;GALOUBET;200984778
CHEMIN;Chemin Clos de Tisserand;CLOS DE TISSERAND;TISSERAND;192338911,192339395,192339397
CHEMIN;Chemin Eugène Andraud;EUGENE ANDRAUD;ANDRAUD;409830690
CHEMIN;Chemin Lou Pantaï;LOU PANTAI;PANTAI;192342859
CHEMIN;Chemin Lou Soulèu;LOU SOULEU;SOULEU;412924434
CHEMIN;Chemin Saint-Eloi;SAINT ELOI;ELOI;191176125
CHEMIN;Chemin d'Emmaüs;D EMMAUS;EMMAUS;348917803
CHEMIN;Chemin de Fitou;DE FITOU;FITOU;188969659
CHEMIN;Chemin de Perdigau;DE PERDIGAU;PERDIGAU;136080984
CHEMIN;Chemin de Rans;DE RANS;RANS;175846615
CHEMIN;Chemin de Saint-Victor;DE SAINT VICTOR;VICTOR;209699331,209699349
CHEMIN;Chemin de Velaux;DE VELAUX;VELAUX;96614028,546582893
CHEMIN;Chemin de l'Oratoire;DE L ORATOIRE;ORATOIRE;136080989
CHEMIN;Chemin de la Bartavelle;DE LA BARTAVELLE;BARTAVELLE;191186428
CHEMIN;Chemin de la Bastide;DE LA BASTIDE;BASTIDE;331500548
CHEMIN;Chemin de la Brasse;DE LA BRASSE;BRASSE;188981573
CHEMIN;Chemin de la Cabrette;DE LA CABRETTE;CABRETTE;331501571
CHEMIN;Chemin de la Cluée;DE LA CLUEE;CLUEE;188974663
CHEMIN;Chemin de la Colle;DE LA COLLE;COLLE;175848831
CHEMIN;Chemin de la Dame;DE LA DAME;DAME;188984998
CHEMIN;Chemin de la Grande Campagne;DE LA GRANDE CAMPAGNE;CAMPAGNE;27450174,27450180,27450183,27450218,27450220,27450376,27450378,303226234,303226236,466960049,466960050,466965585,466965586,466965587,466965588
CHEMIN;Chemin de la Lambrusque;DE LA LAMBRUSQUE;LAMBRUSQUE;188985218
CHEMIN;Chemin de la Meunière;DE LA MEUNIERE;MEUNIERE;160928845,407177044
CHEMIN;Chemin de la Perlière;DE LA PERLIERE;PERLIERE;191185033
CHEMIN;Chemin de la Plaine des Pichons;DE LA PLAINE DES PICHONS;PICHONS;355707149
CHEMIN;Chemin de la Roubine;DE LA ROUBINE;ROUBINE;412924429
CHEMIN;Chemin de la Rouguiere;DE LA ROUGUIERE;ROUGUIERE;331505499
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;188985938,617358249
CHEMIN;Chemin de la Viguerie;DE LA VIGUERIE;VIGUERIE;331501545
CHEMIN;Chemin des Auriou;DES AURIOU;AURIOU;188983453
CHEMIN;Chemin des Bolles;DES BOLLES;BOLLES;409973444
CHEMIN;Chemin des Bouscauds;DES BOUSCAUDS;BOUSCAUDS;96717323,303226187,303226189
CHEMIN;Chemin des Calandro;DES CALANDRO;CALANDRO;136080962
CHEMIN;Chemin des Cardelino;DES CARDELINO;CARDELINO;188984227
CHEMIN;Chemin des Cardelles;DES CARDELLES;CARDELLES;355705291
CHEMIN;Chemin des Cipriou;DES CIPRIOU;CIPRIOU;136081001
CHEMIN;Chemin des Collines;DES COLLINES;COLLINES;331501544
CHEMIN;Chemin des Coquillades;DES COQUILLADES;COQUILLADES;331597136
CHEMIN;Chemin des Dindouleto;DES DINDOULETO;DINDOULETO;136080964
CHEMIN;Chemin des Espigau;DES ESPIGAU;ESPIGAU;187827804
CHEMIN;Chemin des Florens;DES FLORENS;FLORENS;331500547
CHEMIN;Chemin des Florestelles;DES FLORESTELLES;FLORESTELLES;188969896
CHEMIN;Chemin des Fruitiers;DES FRUITIERS;FRUITIERS;331501559
CHEMIN;Chemin des Grandes Terres;DES GRANDES TERRES;TERRES;191179734,192343147
CHEMIN;Chemin des Grives;DES GRIVES;GRIVES;188972946
CHEMIN;Chemin des Longes;DES LONGES;LONGES;243124617
CHEMIN;Chemin des Olivades;DES OLIVADES;OLIVADES;243124604
