voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;198798826,519748513,519753997,519753998,520086005,520086011,520086016,520086027,520086035,539694932,539694935
CHEMIN;Chemin Montais;MONTAIS;MONTAIS;169263303,353936218
ROUTE;Route de la Liberté;DE LA LIBERTE;LIBERTE;38140779,38140780,355547207
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;33302628
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;301572810
RUE;Rue de la Hervière;DE LA HERVIERE;HERVIERE;169201632
RUE;Rue de la Sienne;DE LA SIENNE;SIENNE;169271618
RUE;Rue des Isles;DES ISLES;ISLES;191799301
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;517363300
RUE;Rue du Clos des Sources;DU CLOS DES SOURCES;SOURCES;191799346
RUE;Rue du Hamel;DU HAMEL;HAMEL;59312894
RUE;Rue du Pavé;DU PAVE;PAVE;191799316
