voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de Prajou Marie;DE PRAJOU MARIE;MARIE;290387657
LOTISSEMENT;Lotissement Skalier Glaz;SKALIER GLAZ;GLAZ;244931486
LOTISSEMENT;Lotissement de Prajou Marie;DE PRAJOU MARIE;MARIE;142912627,142912629
PLACE;Place de l'Église;DE L EGLISE;EGLISE;131667285,290387662
ROUTE;Route de Plonévez du Faou;DE PLONEVEZ DU FAOU;FAOU;290387692
ROUTE;Route du Faou à Chateauneuf-du-Faou;DU FAOU A CHATEAUNEUF DU FAOU;FAOU;39010148
RUE;Rue Fleurie;FLEURIE;FLEURIE;290387696
RUE;Rue de Brasparts;DE BRASPARTS;BRASPARTS;290387699
RUE;Rue de Kérisit;DE KERISIT;KERISIT;244930249,244930250,290387703
RUE;Rue de Pleyben;DE PLEYBEN;PLEYBEN;290387713
RUE;Rue de la Gare;DE LA GARE;GARE;290387723,290387726
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;39010147
RUE;Rue des Jardins;DES JARDINS;JARDINS;142912630
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;233208947,290387733
RUE;Rue du Manoir;DU MANOIR;MANOIR;131667290
RESIDENCE;Résidence Ty Ker;TY KER;KER;142912628,290387739
