voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;227925274,227925276
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;33079265,250369041,256949125,256949126,256949127,267497901,267497902,267497903,329367137
AVENUE;Avenue des Sports et des Loisirs;DES SPORTS ET DES LOISIRS;LOISIRS;32966844
;Cami dou Pé de la Bache;CAMI DOU PE DE LA BACHE;BACHE;340980543
CHEMIN;Chemin de L'Ancle;DE L ANCLE;ANCLE;284889791
CHEMIN;Chemin de Montignac;DE MONTIGNAC;MONTIGNAC;256191718
CHEMIN;Chemin de Villenave;DE VILLENAVE;VILLENAVE;244128842
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;54913479,292525108
PARKING;Parking;;MAIRIE;259889047
PASSERELLE;Passerelle en Bois;EN BOIS;BOIS;284889799
PLACE;Place de l'Église;DE L EGLISE;EGLISE;329367346
ROUTE;Route de la Séoube d'Allier;DE LA SEOUBE D ALLIER;ALLIER;329367138,400976369
ROUTE;Route du Lac;DU LAC;LAC;28864123
RUE;Rue Lassarens;LASSARENS;EGLISE;227925288
RUE;Rue de l'Église;DE L EGLISE;EGLISE;227925279,329367350
RUE;Rue de la Bigorre;DE LA BIGORRE;BIGORRE;227925275
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;259875618
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;227925278
RUE;Rue des Sapins;DES SAPINS;SAPINS;250369039,256949124
RUE;Rue du Pic du Midi;DU PIC DU MIDI;MIDI;329293162
