voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Fréby;FREBY;FREBY;238707416
MONTEE;Montée Saint-Martin;SAINT MARTIN;MARTIN;305578730
PONT;Pont de Frontenard;DE FRONTENARD;FRONTENARD;233594785
ROUTE;Route Départementale 73;DEPARTEMENTALE 73;73;233594784
ROUTE;Route de Chalon;DE CHALON;CHALON;180998000
ROUTE;Route de Mervans;DE MERVANS;MERVANS;305578728
RUE;Rue de Couronne;DE COURONNE;COURONNE;132714170
RUE;Rue de l'Abergement;DE L ABERGEMENT;ABERGEMENT;316233605,316233606,317561525
RUE;Rue de l'Étang Sarrazin;DE L ETANG SARRAZIN;SARRAZIN;233595441
RUE;Rue de la Chartelle;DE LA CHARTELLE;CHARTELLE;305578729
RUE;Rue de la Culière;DE LA CULIERE;CULIERE;316232143
RUE;Rue de la Faye;DE LA FAYE;FAYE;132714193
RUE;Rue de la Marguille;DE LA MARGUILLE;MARGUILLE;233595446
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;233594781
RUE;Rue de la Rangée;DE LA RANGEE;RANGEE;317561522
RUE;Rue des Dames;DES DAMES;DAMES;238707420
RUE;Rue des Poulans;DES POULANS;POULANS;132714188
RUE;Rue des Reppes;DES REPPES;REPPES;233595447
RUE;Rue du Moulin;DU MOULIN;MOULIN;238707411,238707414
RUE;Rue du Pont;DU PONT;PONT;233594786
