voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Papillons;DES PAPILLONS;PAPILLONS;148151469,164493823
CHEMIN;Chemin de Grand Mont;DE GRAND MONT;MONT;47373901
CHEMIN;Chemin de L'Omerillaie;DE L OMERILLAIE;OMERILLAIE;164569900
CHEMIN;Chemin de la Moinerie;DE LA MOINERIE;MOINERIE;164546736
CHEMIN;Chemin des Pruneliers;DES PRUNELIERS;PRUNELIERS;556046482
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;164546737
CLOS;Clos de la Perraudière;DE LA PERRAUDIERE;PERRAUDIERE;164493818
COUR;Cour des Fontaines;DES FONTAINES;FONTAINES;292707863
;L'Océane;L OCEANE;OCEANE;23904524,24035412
;La Persochère;LA PERSOCHERE;PERSOCHERE;505497123
;La Petite Fontaine;LA PETITE FONTAINE;FONTAINE;505495798
PASSAGE;Passage des Lauriers;DES LAURIERS;LAURIERS;556046464
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;164546743
RUE;Rue Walter Pyron;WALTER PYRON;PYRON;164490734
RUE;Rue de L'Aubinière;DE L AUBINIERE;AUBINIERE;505494974
RUE;Rue de L'Europe;DE L EUROPE;EUROPE;507338422
RUE;Rue de la Blanchardière;DE LA BLANCHARDIERE;BLANCHARDIERE;505491929
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;164490763,164490772
RUE;Rue de la Perraudière;DE LA PERRAUDIERE;PERRAUDIERE;556046466
RUE;Rue des Bosquets;DES BOSQUETS;BOSQUETS;164546745
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;651995816
RUE;Rue des Charmes;DES CHARMES;CHARMES;164490744
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;651519725
RUE;Rue des Chênes Ronds;DES CHENES RONDS;RONDS;164546747
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;164490737
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;164490747
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;164490773,651656352
RUE;Rue des Sources;DES SOURCES;SOURCES;164490759
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;164490740
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;164490742
RUE;Rue des Vignes;DES VIGNES;VIGNES;164490731
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;164546757
RUE;Rue du Jubilé;DU JUBILE;JUBILE;164490746
RUE;Rue du Paleron;DU PALERON;PALERON;164490725
RUE;Rue du Patis;DU PATIS;PATIS;164490735
RUE;Rue du Petit Anjou;DU PETIT ANJOU;ANJOU;47373855,610855546
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;164546748
RUE;Rue du Vivier;DU VIVIER;VIVIER;164490753,610856841
SQUARE;Square de la Métairie;DE LA METAIRIE;METAIRIE;164546749
SQUARE;Square des Ajoncs;DES AJONCS;AJONCS;164546756
SQUARE;Square des Alisiers;DES ALISIERS;ALISIERS;164490738
SQUARE;Square des Cormiers;DES CORMIERS;CORMIERS;164493816
SQUARE;Square des Marronniers;DES MARRONNIERS;MARRONNIERS;164546751
SQUARE;Square du Chemin Breton;DU CHEMIN BRETON;BRETON;164546752
SQUARE;Square du Verger;DU VERGER;VERGER;164490748
SQUARE;Square du Vivier;DU VIVIER;VIVIER;164490749
