voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;7987045,7987077,91413849
CHEMIN;Chemin des Abricotiers;DES ABRICOTIERS;ABRICOTIERS;388408599
CHEMIN;Chemin des Combales;DES COMBALES;COMBALES;214201426
CHEMIN;Chemin des Marnières;DES MARNIERES;MARNIERES;214201425,388408600
CHEMIN;Chemin des Simians;DES SIMIANS;SIMIANS;388408601
CHEMIN;Chemin du Flachet;DU FLACHET;FLACHET;22586990
CHEMIN;Chemin du Rafour;DU RAFOUR;RAFOUR;108951161
IMPASSE;Impasse Bron;BRON;BRON;88098848
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;314820602
IMPASSE;Impasse de la Guicharde;DE LA GUICHARDE;GUICHARDE;388408603
IMPASSE;Impasse de la Scierie;DE LA SCIERIE;SCIERIE;388413774
IMPASSE;Impasse des Chataigniers;DES CHATAIGNIERS;CHATAIGNIERS;388413775
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;388413776
IMPASSE;Impasse des Colombes;DES COLOMBES;COLOMBES;388408605
IMPASSE;Impasse des Faitaux;DES FAITAUX;FAITAUX;95524481
IMPASSE;Impasse des Ferlais;DES FERLAIS;FERLAIS;388408606
IMPASSE;Impasse des Lièvres;DES LIEVRES;LIEVRES;93506324
IMPASSE;Impasse des Millous;DES MILLOUS;MILLOUS;314820603
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;314820610
IMPASSE;Impasse des Pins;DES PINS;PINS;388408607
IMPASSE;Impasse des Prés;DES PRES;PRES;388413777
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;388413778
IMPASSE;Impasse des Turpins;DES TURPINS;TURPINS;318275964
IMPASSE;Impasse du Coteau;DU COTEAU;COTEAU;214201423
IMPASSE;Impasse du Couchant;DU COUCHANT;COUCHANT;95524477
IMPASSE;Impasse du Notaire;DU NOTAIRE;NOTAIRE;388437962
IMPASSE;Impasse les Sables;LES SABLES;SABLES;89851343
;Le Clos des Merisiers;LE CLOS DES MERISIERS;MERISIERS;89851341,388413779
MONTEE;Montée de la Croix Galant;DE LA CROIX GALANT;GALANT;4701274
MONTEE;Montée de l’Église;DE L’EGLISE;L’EGLISE;5007114
MONTEE;Montée des Champs;DES CHAMPS;CHAMPS;314820606
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;388413780,388413781
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;388413782
ROUTE;Route d'Ambouchet;D AMBOUCHET;AMBOUCHET;5010001,5010002
ROUTE;Route d'Hauterives;D HAUTERIVES;HAUTERIVES;4270114,4701279,392772795
ROUTE;Route de Charmes;DE CHARMES;CHARMES;4270113,5010097
ROUTE;Route de Damas;DE DAMAS;DAMAS;388408608
ROUTE;Route de Moliere;DE MOLIERE;MOLIERE;22586988
ROUTE;Route de Romans;DE ROMANS;ROMANS;4236366,5010109,392772796
ROUTE;Route de Tersanne;DE TERSANNE;TERSANNE;392772797
ROUTE;Route de la Clementière;DE LA CLEMENTIERE;CLEMENTIERE;87275177
ROUTE;Route de la Vermeille;DE LA VERMEILLE;VERMEILLE;87275174,314820607,388408609
ROUTE;Route des Massiers;DES MASSIERS;MASSIERS;5010098
ROUTE;Route des Ponçons;DES PONCONS;PONCONS;93506323
ROUTE;Route du Gaz;DU GAZ;GAZ;383473278
ROUTE;Route du Levant;DU LEVANT;LEVANT;5010000,7987000,7987046
