voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;51573704
ALLEE;Allée des Lavandes;DES LAVANDES;LAVANDES;31116768,51573705,51573708
AVENUE;Avenue des Remparts;DES REMPARTS;REMPARTS;281797388
;Bein Vingude;BEIN VINGUDE;VINGUDE;153230516
CHEMIN;Chemin Fontette;FONTETTE;PAUL;130228062,651704746
CHEMIN;Chemin de Peyre Long;DE PEYRE LONG;LONG;168513242
CHEMIN;Chemin de Saint-Etienne;DE SAINT ETIENNE;ETIENNE;25349628
CHEMIN;Chemin de Saint-Paul;DE SAINT PAUL;PAUL;110570549,345275117
CHEMIN;Chemin de Versailles;DE VERSAILLES;VERSAILLES;153230517,651704708
CHEMIN;Chemin de la Calada;DE LA CALADA;CALADA;78254792
CHEMIN;Chemin de la Caïrée;DE LA CAIREE;CAIREE;281797397
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;292931191
CHEMIN;Chemin de la Pouchounière;DE LA POUCHOUNIERE;POUCHOUNIERE;25349608,136707874,651704718,651704719,651704720
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;292931193,292931200,503857418
CHEMIN;Chemin des Caucours;DES CAUCOURS;CAUCOURS;264305974,345269330
CHEMIN;Chemin des Espinets;DES ESPINETS;ESPINETS;168513740
CHEMIN;Chemin des Fumerates;DES FUMERATES;FUMERATES;23224387,51573693,51573703
CHEMIN;Chemin des Gardettes;DES GARDETTES;GARDETTES;23227949,51573694,290368333
CHEMIN;Chemin des Gardettes Sine;DES GARDETTES SINE;SINE;51573706
CHEMIN;Chemin des Moulières;DES MOULIERES;MOULIERES;25349607,664445046
CHEMIN;Chemin des Salettes;DES SALETTES;SALETTES;281797386
CHEMIN;Chemin des Vallières;DES VALLIERES;VALLIERES;23141286
CHEMIN;Chemin du Cercle;DU CERCLE;CERCLE;25349601
CHEMIN;Chemin du Léouvé;DU LEOUVE;LEOUVE;25349717
CHEMIN;Chemin du Malvan;DU MALVAN;MALVAN;89362461,651704706,651704707,651704709,651704710,651704721
CHEMIN;Chemin du Pilon;DU PILON;PILON;25349604
CHEMIN;Chemin du Vallon Rouge;DU VALLON ROUGE;ROUGE;25349609
IMPASSE;Impasse Saint-Étienne;SAINT ETIENNE;ETIENNE;25349617
IMPASSE;Impasse de Muriers;DE MURIERS;MURIERS;301567438
IMPASSE;Impasse des Cayrons;DES CAYRONS;CAYRONS;292931202
IMPASSE;Impasse des Messugues;DES MESSUGUES;MESSUGUES;51573709
IMPASSE;Impasse des Restanques;DES RESTANQUES;RESTANQUES;345275118
MONTEE;Montée de Trious;DE TRIOUS;TRIOUS;51573695,51573697,51736928
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;504714856
PASSAGE;Passage des Saules;DES SAULES;SAULES;176885075
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;153264801
PLACE;Place du Tilleul;DU TILLEUL;TILLEUL;301567439
ROND POINT;Rond-Point Taude;TAUDE;SAULES;238093308,286737245
ROUTE;Route de Cagnes;DE CAGNES;CAGNES;169107987,174610183,174610190,174610196,174610202,176885077,176885078,176885080,176885081
ROUTE;Route de Vence;DE VENCE;VENCE;5022069,250785831
ROUTE;Route de la Colle;DE LA COLLE;COLLE;51573698,51573699,357189195,357189196,392999125
ROUTE;Route des Serres;DES SERRES;SERRES;25349603,25349606,25349719
RUE;Rue Bastion Saint-Rémi;BASTION SAINT REMI;REMI;78357424
RUE;Rue Cassette;CASSETTE;BAOUQUES;130228070,153264807
RUE;Rue Grande;GRANDE;CALADA;78357413,301567440,301567441
RUE;Rue de Casse-Cou;DE CASSE COU;COU;153264796
RUE;Rue de Derrière-l'Église;DE DERRIERE L EGLISE;EGLISE;130228081
RUE;Rue de l'Allée;DE L ALLEE;ALLEE;130228078,301567442
RUE;Rue de l'Étoile;DE L ETOILE;ETOILE;301567443
RUE;Rue de la Boucherie;DE LA BOUCHERIE;BOUCHERIE;301567444
RUE;Rue de la Bresse;DE LA BRESSE;BRESSE;153264799
RUE;Rue de la Petite Sellerie;DE LA PETITE SELLERIE;SELLERIE;512891303
RUE;Rue de la Pourtoune;DE LA POURTOUNE;POURTOUNE;301567445
RUE;Rue de la Prison;DE LA PRISON;PRISON;78357421,258387533
RUE;Rue des Baouques;DES BAOUQUES;BAOUQUES;130228068
RUE;Rue des Bauques;DES BAUQUES;BAUQUES;153233406
RUE;Rue des Doriers;DES DORIERS;DORIERS;110570506
RUE;Rue du Fangas;DU FANGAS;FANGAS;258392917,258392920
RUE;Rue du Haut Four;DU HAUT FOUR;FOUR;130228082,130228084,301567446,301567447
RUE;Rue du Plus Bas Four;DU PLUS BAS FOUR;FOUR;130228075
RUE;Rue du Pontis;DU PONTIS;PONTIS;153264811
RUE;Rue du Saint-Esprit;DU SAINT ESPRIT;ESPRIT;130228064,130228071
RUE;Rue du Soldat;DU SOLDAT;SOLDAT;130228063
