voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Stade;DU STADE;STADE;49495451
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;49495454
;La Cour Bouillon;LA COUR BOUILLON;BOUILLON;314157552
PLACE;Place de l'Église;DE L EGLISE;EGLISE;314775144
ROUTE;Route d'Amayé Sur Orne;D AMAYE SUR ORNE;ORNE;24389974
ROUTE;Route d'Esquay-Notre-Dame;D ESQUAY NOTRE DAME;DAME;257180054
ROUTE;Route d'Evrecy;D EVRECY;EVRECY;235969818
ROUTE;Route de Caen;DE CAEN;CAEN;290058865,290058867
ROUTE;Route de Sainte-Honorine;DE SAINTE HONORINE;HONORINE;257179977
RUE;Rue Saint-Loup;SAINT LOUP;LOUP;49495453
RUE;Rue d'Yverdon;D YVERDON;YVERDON;360723363
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;49495450
RUE;Rue de l'École;DE L ECOLE;ECOLE;49495446
RUE;Rue de l'Église;DE L EGLISE;EGLISE;49495455
RUE;Rue de la Dime;DE LA DIME;DIME;166392037,166392058,166392061
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;49495452
RUE;Rue de la Mare;DE LA MARE;MARE;49495444
RUE;Rue des Criquets;DES CRIQUETS;CRIQUETS;49495457
RUE;Rue du Quatre Août;DU QUATRE AOUT;AOUT;29375604
