voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de las Gersas;DE LAS GERSAS;GERSAS;166890747
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;151653543
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;166893295
ALLEE;Allée des Vinaigriers;DES VINAIGRIERS;VINAIGRIERS;151653544
CHEMIN;Chemin de Noalhas;DE NOALHAS;NOALHAS;391746359
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;391746360
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;403718080
CHEMIN;Chemin du Mouraud;DU MOURAUD;MOURAUD;151653549
IMPASSE;Impasse de la Gane Barthaud;DE LA GANE BARTHAUD;BARTHAUD;391746363
IMPASSE;Impasse du Rio Poulard;DU RIO POULARD;POULARD;166890748
PLACE;Place du Docteur Alfred Blanc;DU DOCTEUR ALFRED BLANC;BLANC;82459652,151653553,151653554
PROMENADE;Promenade de la Côte;DE LA COTE;COTE;151653555
ROUTE;Route Rhin et Danube;RHIN ET DANUBE;DANUBE;151653556
ROUTE;Route de la Forêt;DE LA FORET;FORET;391746364
ROUTE;Route des Moulins;DES MOULINS;MOULINS;267070544
ROUTE;Route du Liegeaud;DU LIEGEAUD;LIEGEAUD;118240654
ROUTE;Route du Mont Gargan;DU MONT GARGAN;GARGAN;151653557,427364269
RUE;Rue Traversière;TRAVERSIERE;FORET;391746366
RUE;Rue d'Arsonval;D ARSONVAL;ARSONVAL;151653558
RUE;Rue d'Offendorf;D OFFENDORF;OFFENDORF;151653559
RUE;Rue de la Valade;DE LA VALADE;VALADE;391746367
RUE;Rue des Conserveries;DES CONSERVERIES;CONSERVERIES;151653560
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;391746368
RUE;Rue des Écoles;DES ECOLES;ECOLES;151653561
RUE;Rue du Chabretaire;DU CHABRETAIRE;CHABRETAIRE;151653562
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;151653563
RUE;Rue du Chataignol;DU CHATAIGNOL;CHATAIGNOL;151653564
RUE;Rue du Général de Montréal;DU GENERAL DE MONTREAL;MONTREAL;151653565,427364280
RUELLE;Ruelle de la Viota;DE LA VIOTA;VIOTA;391746371,391746372
RUELLE;Ruelle du Sendaron;DU SENDARON;SENDARON;391746369
