voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de César;DE CESAR;CESAR;174712629,175175549
CHEMIN;Chemin de la Butte;DE LA BUTTE;BUTTE;254491042
CHEMIN;Chemin de la Meslerie;DE LA MESLERIE;MESLERIE;254494142
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;174712630
CHEMIN;Chemin du Désert et des Touches;DU DESERT ET DES TOUCHES;TOUCHES;254465047
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;174712628
CHEMIN;Chemin du Mineray;DU MINERAY;MINERAY;254494139
CHEMIN RURAL;Chemin rural de la Grande Brèche;DE LA GRANDE BRECHE;BRECHE;460738697
COUR;Cour des Laitiers;DES LAITIERS;LAITIERS;482687014
IMPASSE;Impasse des Maladries;DES MALADRIES;MALADRIES;174712627
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;460738696
PLACE;Place Auguste Rodhain;AUGUSTE RODHAIN;RODHAIN;482687012
PLACE;Place du Perthuis;DU PERTHUIS;PERTHUIS;482687016,482687017,482687018,482687021
RUE;Rue René Langlois;RENE LANGLOIS;LANGLOIS;367392471,414233299
RUE;Rue au Lait;AU LAIT;LAIT;254491031
RUE;Rue de La Loupe;DE LA LOUPE;LOUPE;218902152
RUE;Rue de Launay;DE LAUNAY;LAUNAY;174712854,482687028
RUE;Rue de Senonches;DE SENONCHES;SENONCHES;177092049,482687026
RUE;Rue de l'Église;DE L EGLISE;EGLISE;460738694
RUE;Rue de la Ferrière;DE LA FERRIERE;FERRIERE;174712632,254491041,385521974
RUE;Rue de la Gare;DE LA GARE;GARE;482687030,482687033,482687034,482687036
RUE;Rue de la Haute Brosse;DE LA HAUTE BROSSE;BROSSE;475504507
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;460738693
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;174712633
RUE;Rue des Fourneaux;DES FOURNEAUX;FOURNEAUX;174712852,482687039
RUE;Rue des Lilas;DES LILAS;LILAS;367392470
RUE;Rue des Pâtures;DES PATURES;PATURES;174712853
RUE;Rue du 8 Mai;DU 8 MAI;MAI;175175550
RUE;Rue du Parc;DU PARC;PARC;254465044,482687007,482687009
RUE;Rue du Perthuis;DU PERTHUIS;PERTHUIS;202261159
RUE;Rue du Pâtis;DU PATIS;PATIS;254491043
