voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Beauvoir aux Combes;DE BEAUVOIR AUX COMBES;COMBES;5134136,168049937
ANCIEN CHEMIN;Ancien Chemin de Beauvoir à Rencurel;DE BEAUVOIR A RENCUREL;RENCUREL;167313045
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;185190944
PLACE;Place du Village;DU VILLAGE;VILLAGE;4305385
ROUTE;Route de Beauvoir;DE BEAUVOIR;BEAUVOIR;4305381,5134143
ROUTE;Route du 26 Juillet 1944;DU 26 JUILLET 1944;1944;5134142
ROUTE;Route du Port;DU PORT;PORT;489224372
RUE;Rue Porte d'Aris;PORTE D ARIS;ARIS;4305383
RUE;Rue Porte de Champeverse;PORTE DE CHAMPEVERSE;CHAMPEVERSE;4305382
RUE;Rue Porte du Château;PORTE DU CHATEAU;CHATEAU;5134138
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;362388772
RUE;Rue du Dauphin;DU DAUPHIN;DAUPHIN;167315006
