voie;name;name_norm;last_word_norm;ways
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;114852354
RUE;Rue de Bertaignemont;DE BERTAIGNEMONT;BERTAIGNEMONT;448774968
RUE;Rue de Faucouzy;DE FAUCOUZY;FAUCOUZY;114852510
RUE;Rue de Le Hérie La Viéville;DE LE HERIE LA VIEVILLE;VIEVILLE;448774969
RUE;Rue de Monceau;DE MONCEAU;MONCEAU;448774971
RUE;Rue de Saint-Quentin;DE SAINT QUENTIN;QUENTIN;448774972
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;114852360
RUE;Rue de l'Église;DE L EGLISE;EGLISE;114852352,114852361
RUE;Rue du Centre;DU CENTRE;CENTRE;448774974
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;147053258
RUE;Rue du Gué;DU GUE;GUE;114852357
RUE;Rue du Moulin;DU MOULIN;MOULIN;114852366
RUE;Rue du Passage;DU PASSAGE;PASSAGE;114852369,398204216
RUE;Rue du Vert Galant;DU VERT GALANT;GALANT;147051791,147051792,147051793
