voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Pont Lire;DU PONT LIRE;LIRE;103016319
;Giratoire du Croiso;GIRATOIRE DU CROISO;CROISO;474920972
IMPASSE;Impasse Xavier Grall;XAVIER GRALL;GRALL;102953360
IMPASSE;Impasse de l'Anémone;DE L ANEMONE;ANEMONE;490357024
IMPASSE;Impasse de la Butte du Temple;DE LA BUTTE DU TEMPLE;TEMPLE;262691052
IMPASSE;Impasse de la Ficaire;DE LA FICAIRE;FICAIRE;490357026
IMPASSE;Impasse du Plantin;DU PLANTIN;PLANTIN;262691042
;La Hutte Saint-Pierre;LA HUTTE SAINT PIERRE;PIERRE;250931779,660754587,660754588
LOTISSEMENT;Lotissement de la Gare;DE LA GARE;GARE;490357020
PLACE;Place de l'Église;DE L EGLISE;EGLISE;102953371
PLACE;Place du Palais;DU PALAIS;PALAIS;102953357
RUE;Rue Joseph Rouxel;JOSEPH ROUXEL;ROUXEL;262691037
RUE;Rue de Tostal;DE TOSTAL;TOSTAL;103016320
RUE;Rue de l'Angélique;DE L ANGELIQUE;ANGELIQUE;262691034
RUE;Rue de l'Étang;DE L ETANG;ETANG;419513603
RUE;Rue de la Chanterie;DE LA CHANTERIE;CHANTERIE;231048899
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;102953361
RUE;Rue de la Gare;DE LA GARE;GARE;62643667,101181743,102953355,545107354,660754594,660754595
RUE;Rue de la Gerbe de Blé;DE LA GERBE DE BLE;BLE;490357025
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;262691049
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;102953366
RUE;Rue du Grand Chêne;DU GRAND CHENE;CHENE;102953368,183431907
RUE;Rue du Paradis;DU PARADIS;PARADIS;102953370
RUE;Rue du Pont Palais;DU PONT PALAIS;PALAIS;103016342
RUE;Rue du Port Allain;DU PORT ALLAIN;ALLAIN;135284300,489522170
RUE;Rue du Stade;DU STADE;STADE;102953363
VOIE COMMUNALE;Voie Communale;;PALAIS;135252982
VOIE COMMUNALE;Voie Communale de la Lande du Temple;DE LA LANDE DU TEMPLE;TEMPLE;103016324,135444246
VOIE COMMUNALE;Voie Communale du Tostal;DU TOSTAL;TOSTAL;490357023
