voie;name;name_norm;last_word_norm;ways
;Grand Place;GRAND PLACE;PLACE;151370882,151370962,428293019
LOTISSEMENT;Lotissement Cedrat;CEDRAT;CEDRAT;332869633
RUE;Rue Basse;BASSE;BASSE;247385826
RUE;Rue Neuve;NEUVE;NEUVE;332874546
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;325227917
RUE;Rue d'Havrincourt;D HAVRINCOURT;HAVRINCOURT;332877522
RUE;Rue de Beaumetz;DE BEAUMETZ;BEAUMETZ;428289939
RUE;Rue de Cambrai;DE CAMBRAI;CAMBRAI;332877094
RUE;Rue de Demicourt;DE DEMICOURT;DEMICOURT;122509134
RUE;Rue de Doignies;DE DOIGNIES;DOIGNIES;244864435,249388784
RUE;Rue de Gaziot;DE GAZIOT;GAZIOT;325227918
RUE;Rue de Ruyaulcourt;DE RUYAULCOURT;RUYAULCOURT;332873283
RUE;Rue de Wy;DE WY;WY;166339274
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;454929282
RUE;Rue de l'Église;DE L EGLISE;EGLISE;332877523
RUE;Rue de la Gare;DE LA GARE;GARE;325227916
RUE;Rue de la Poste;DE LA POSTE;POSTE;122509203
RUE;Rue des Prêtres;DES PRETRES;PRETRES;122509220
RUE;Rue du Centre;DU CENTRE;CENTRE;122509205
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;332874541
RUELLE;Ruelle du Centre;DU CENTRE;CENTRE;428291869
