voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bartholdi;BARTHOLDI;GRIMAUD;307369990
ALLEE;Allée Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;307369998
ALLEE;Allée Carpeaux;CARPEAUX;GRIMAUD;307369991
ALLEE;Allée Henry de Monfreid;HENRY DE MONFREID;MONFREID;307369992
ALLEE;Allée Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;35465441
ALLEE;Allée Maréchal Leclerc;MARECHAL LECLERC;LECLERC;307369993
ALLEE;Allée Paul Émile Victor;PAUL EMILE VICTOR;VICTOR;524132361
ALLEE;Allée Traversière;TRAVERSIERE;PAVILLON;35465459
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;307369994,307369995
ALLEE;Allée des Colibris;DES COLIBRIS;COLIBRIS;335183007
ALLEE;Allée des Engoulevents;DES ENGOULEVENTS;ENGOULEVENTS;188146265
ALLEE;Allée des Essarts;DES ESSARTS;ESSARTS;524132381
ALLEE;Allée des Iris;DES IRIS;IRIS;335184995
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;524132362
ALLEE;Allée des Lilas;DES LILAS;LILAS;524132402
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;335184996,335184997
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;524132372,524132374
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;524132364
ALLEE;Allée des Pivoines;DES PIVOINES;PIVOINES;524132400
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;524132367
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;524132401
ALLEE;Allée des Sarments;DES SARMENTS;SARMENTS;524132379
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;338085913
ALLEE;Allée des Érables;DES ERABLES;ERABLES;470020510,470020511
ALLEE;Allée du Pressoir;DU PRESSOIR;PRESSOIR;524132382
ALLEE;Allée du Tas de Cailloux;DU TAS DE CAILLOUX;CAILLOUX;335184998,335184999
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;27867867,245066337,629239997
AVENUE;Avenue Maurice Utrillo;MAURICE UTRILLO;UTRILLO;35588393,393715750,394570319,429657416,429657417
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;31241674
AVENUE;Avenue de la Gare;DE LA GARE;GARE;35465440
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;26352415
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;35278507,641384089
AVENUE;Avenue du Bois;DU BOIS;BOIS;35278593
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;35588395,494927410
AVENUE;Avenue du Maroc;DU MAROC;MAROC;43294380
CHEMIN;Chemin de la Haie Barde;DE LA HAIE BARDE;BARDE;405446974
CHEMIN;Chemin des Pinsons;DES PINSONS;PINSONS;143306852
CHEMIN;Chemin des Postes;DES POSTES;POSTES;35277783,35277807,394570318,422184739,422184740,439355688
CHEMIN;Chemin des Roses;DES ROSES;ROSES;35279438
CHEMIN;Chemin du Clos Priée;DU CLOS PRIEE;PRIEE;35277874
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;35277710
CHEMIN;Chemin du Rouillon;DU ROUILLON;ROUILLON;338085914
CLOS;Clos de la Ferme du Four;DE LA FERME DU FOUR;FOUR;524132395
IMPASSE;Impasse Augustine;AUGUSTINE;COLIBRIS;335183008
IMPASSE;Impasse Francine;FRANCINE;ACACIAS;35278690
IMPASSE;Impasse Jeannine;JEANNINE;ACACIAS;35278688
IMPASSE;Impasse de l'Avenir;DE L AVENIR;AVENIR;335183010
IMPASSE;Impasse de la Mare Chevallier;DE LA MARE CHEVALLIER;CHEVALLIER;34996557
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;307369996
IMPASSE;Impasse des Clématites;DES CLEMATITES;CLEMATITES;335183012
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;335183014
IMPASSE;Impasse des Petits Noyers;DES PETITS NOYERS;NOYERS;35278702
IMPASSE;Impasse des Postes;DES POSTES;POSTES;394570316
PASSAGE;Passage du Petit Meslier;DU PETIT MESLIER;MESLIER;524132378
PETIT CHEMIN;Petit Chemin;;PINSONS;167119492
PLACE;Place Sainte-Thérèse;SAINTE THERESE;THERESE;335183016
PLACE;Place du Québec;DU QUEBEC;QUEBEC;230531200
PORTE;Porte Saint-Vincent;SAINT VINCENT;VINCENT;524132376
