voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Cure;DE LA CURE;CURE;204182859
CHEMIN;Chemin des Bouviers;DES BOUVIERS;BOUVIERS;288912781
CHEMIN;Chemin des Mésanges;DES MESANGES;MESANGES;288912779
IMPASSE;Impasse du Moulin de la Croix;DU MOULIN DE LA CROIX;CROIX;204402757
;Poirier Blanc;POIRIER BLANC;BLANC;204381054
ROUTE;Route de Trizay;DE TRIZAY;TRIZAY;204239327,204352545
RUE;Rue de Pont l'Abbé;DE PONT L ABBE;ABBE;199526426,204389142
RUE;Rue de Saint-Thomas;DE SAINT THOMAS;THOMAS;288912780
RUE;Rue de Saintonge;DE SAINTONGE;SAINTONGE;288912868
RUE;Rue de Verdun;DE VERDUN;VERDUN;361637133
RUE;Rue de la Reine;DE LA REINE;REINE;204148506
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;288283615
RUE;Rue des Falaises;DES FALAISES;FALAISES;204148504
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;204148502
RUE;Rue du Grand Village;DU GRAND VILLAGE;VILLAGE;204182858
RUE;Rue du Gros Buisson;DU GROS BUISSON;BUISSON;204182862
VAL;Valanzay;ANZAY;ANZAY;225793338
