voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Motte d'Annezy;DE LA MOTTE D ANNEZY;ANNEZY;153812170,246150961
CHEMIN;Chemin de la Grande Haie;DE LA GRANDE HAIE;HAIE;164784861
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;358191171
CHEMIN;Chemin des Communes;DES COMMUNES;COMMUNES;357113879
CHEMIN;Chemin du Bois Gaillard;DU BOIS GAILLARD;GAILLARD;351367458
CHEMIN;Chemin du Bois de Caumont;DU BOIS DE CAUMONT;CAUMONT;173919652
CHEMIN;Chemin du Mont Culé;DU MONT CULE;CULE;161202986
ROUTE;Route de Desvres;DE DESVRES;DESVRES;160002730,244031580,413086809,413086812
RUE;Rue Saint-Éloi;SAINT ELOI;ELOI;351367465
RUE;Rue Yves Catez;YVES CATEZ;CATEZ;161021696
RUE;Rue aux Hêtres;AUX HETRES;HETRES;153942089,321824146
RUE;Rue d'Hérimetz;D HERIMETZ;HERIMETZ;153754499,351367466
RUE;Rue de Campaliane;DE CAMPALIANE;CAMPALIANE;351367467,351367468
RUE;Rue de Montreuil;DE MONTREUIL;MONTREUIL;159825648
RUE;Rue de Thubeauville;DE THUBEAUVILLE;THUBEAUVILLE;358191170
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;351367470
RUE;Rue de l'Église;DE L EGLISE;EGLISE;200345309
RUE;Rue de la Forêt;DE LA FORET;FORET;39906929
RUE;Rue de la Houssoye;DE LA HOUSSOYE;HOUSSOYE;246150964
RUE;Rue des Chasse Marée;DES CHASSE MAREE;MAREE;39906879
RUE;Rue du Bois de Caumont;DU BOIS DE CAUMONT;CAUMONT;160002703
RUE;Rue du Mont Culé;DU MONT CULE;CULE;357115939
RUE;Rue du Mont Minette;DU MONT MINETTE;MINETTE;200345302
RUE;Rue du Mont des Marlis;DU MONT DES MARLIS;MARLIS;153754516
RUE;Rue du Moulin;DU MOULIN;MOULIN;351367471
