voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bablou;DE BABLOU;BABLOU;99773348
CHEMIN;Chemin de Croulas;DE CROULAS;CROULAS;98907989
CHEMIN;Chemin de Loupillère;DE LOUPILLERE;LOUPILLERE;98907810
CHEMIN;Chemin de Saint-Août;DE SAINT AOUT;AOUT;95410715
CHEMIN;Chemin de Varenne;DE VARENNE;VARENNE;101199650
CHEMIN;Chemin de Vierzon;DE VIERZON;VIERZON;95673145
CHEMIN;Chemin de la Brissonnerie;DE LA BRISSONNERIE;BRISSONNERIE;96191628,96191741
CHEMIN;Chemin de la Coudras;DE LA COUDRAS;COUDRAS;96191420,96191540,96191611
CHEMIN;Chemin de la Coursas;DE LA COURSAS;COURSAS;96191689
CHEMIN;Chemin de la Fontaine Claire;DE LA FONTAINE CLAIRE;CLAIRE;95153569,95155325
CHEMIN;Chemin de la Françoisière;DE LA FRANCOISIERE;FRANCOISIERE;96191609
CHEMIN;Chemin de la Petite Vernusse;DE LA PETITE VERNUSSE;VERNUSSE;98907828
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;98908216
CHEMIN;Chemin de la Saulure;DE LA SAULURE;SAULURE;98907609
CHEMIN;Chemin des Boulats;DES BOULATS;BOULATS;98908455,99773122
CHEMIN;Chemin des Brissaudières;DES BRISSAUDIERES;BRISSAUDIERES;96191721
CHEMIN;Chemin des Brosses;DES BROSSES;BROSSES;99773105
CHEMIN;Chemin des Capiounes;DES CAPIOUNES;CAPIOUNES;374893198,374893199
CHEMIN;Chemin des Champs Caillons;DES CHAMPS CAILLONS;CAILLONS;294931221
CHEMIN;Chemin des Chapitres;DES CHAPITRES;CHAPITRES;374893200
CHEMIN;Chemin des Gagnons;DES GAGNONS;GAGNONS;98907723
CHEMIN;Chemin des Grandes Ouches;DES GRANDES OUCHES;OUCHES;98909205
CHEMIN;Chemin des Landes;DES LANDES;LANDES;98909878
CHEMIN;Chemin des Patureaux;DES PATUREAUX;PATUREAUX;99772831
CHEMIN;Chemin des Peupliers;DES PEUPLIERS;PEUPLIERS;98910139
