voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Gerbéviller;DE GERBEVILLER;GERBEVILLER;209221567
CHEMIN;Chemin de Rumé;DE RUME;RUME;209233168
CHEMIN;Chemin de Tournefosse;DE TOURNEFOSSE;TOURNEFOSSE;209246600
CHEMIN;Chemin de derrière le Château;DE DERRIERE LE CHATEAU;CHATEAU;209242415,209246601
CHEMIN;Chemin de la Barre;DE LA BARRE;BARRE;177200757
CHEMIN;Chemin de la Côte du Curé;DE LA COTE DU CURE;CURE;334641734
CHEMIN;Chemin de la Faïencerie;DE LA FAIENCERIE;FAIENCERIE;209233170
CHEMIN;Chemin de la Folie;DE LA FOLIE;FOLIE;209237205,209237206
CHEMIN;Chemin de la Gadremée;DE LA GADREMEE;GADREMEE;177200054,217840947,217840948
CHEMIN;Chemin du Haut des Invaux;DU HAUT DES INVAUX;INVAUX;209213838
CHEMIN;Chemin du Haut du Campe;DU HAUT DU CAMPE;CAMPE;209241547
CHEMIN;Chemin du Ménil;DU MENIL;MENIL;209241548
;Le Haut Chemin;LE HAUT CHEMIN;CHEMIN;208791444
PETIT CHEMIN;Petit Chemin du Laid;DU LAID;LAID;209237207
PETITE RUE;Petite Rue du Curé;DU CURE;CURE;209220596
PLACE;Place du Capitaine Gaudet;DU CAPITAINE GAUDET;GAUDET;209213841
ROUTE;Route de Fraimbois;DE FRAIMBOIS;FRAIMBOIS;209376151,496666122
RUE;Rue Jeanne D'Arc;JEANNE D ARC;ARC;177200053
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;88695172
RUE;Rue de l'Église;DE L EGLISE;EGLISE;122497681
RUE;Rue de la Bourgogne;DE LA BOURGOGNE;BOURGOGNE;177200057
RUE;Rue de la Ouette Charrière;DE LA OUETTE CHARRIERE;CHARRIERE;209213842
RUE;Rue de la Torterue;DE LA TORTERUE;TORTERUE;209213843
RUE;Rue des Fours;DES FOURS;FOURS;209229617
RUE;Rue des Jardins;DES JARDINS;JARDINS;122497682
RUE;Rue des Juifs;DES JUIFS;JUIFS;122497684
RUE;Rue du Château;DU CHATEAU;CHATEAU;209213844
RUE;Rue du Grand Raimont;DU GRAND RAIMONT;RAIMONT;209213845
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;209213846
RUE;Rue du Ménil;DU MENIL;MENIL;209220598
RUE;Rue du Nouveau Chemin;DU NOUVEAU CHEMIN;CHEMIN;209220599
RUE;Rue du Petit Raimont;DU PETIT RAIMONT;RAIMONT;209213847
RUE;Rue du Petit Thaon;DU PETIT THAON;THAON;209217315
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;209220600
RUE;Rue du Puits Mitoy;DU PUITS MITOY;MITOY;122497685,209220601
RUE;Rue du Raimont;DU RAIMONT;RAIMONT;177200758
RUE;Rue du Sac;DU SAC;SAC;209237208
RUE;Rue du Thaon;DU THAON;THAON;209213848,334641735
RUELLE;Ruelle Mélanie;MELANIE;THAON;209217316
RUELLE;Ruelle de l'Avé Margo;DE L AVE MARGO;MARGO;209224024
RUELLE;Ruelle de la Fontenotte;DE LA FONTENOTTE;FONTENOTTE;209237209,334641736
RUELLE;Ruelle du Chenu;DU CHENU;CHENU;209224025
RUELLE;Ruelle du Haut du Camp;DU HAUT DU CAMP;CAMP;209241549
RUELLE;Ruelle du Rupt Fournier;DU RUPT FOURNIER;FOURNIER;209224026
SENTIER;Sentier de l'Échenal;DE L ECHENAL;ECHENAL;209233172
SENTIER;Sentier du Haut Trait;DU HAUT TRAIT;TRAIT;209233174,209233175
