voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;251787291
CHEMIN;Chemin de la Couaille;DE LA COUAILLE;COUAILLE;202543389
CHEMIN;Chemin de la Cure;DE LA CURE;CURE;202543360
CHEMIN;Chemin de la Meuge;DE LA MEUGE;MEUGE;202544403
CHEMIN;Chemin de la Tournerie;DE LA TOURNERIE;TOURNERIE;187800036
CHEMIN;Chemin des Lezinettes;DES LEZINETTES;LEZINETTES;202543378
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;202543337,202543358
CHEMIN;Chemin des Vieux Fours;DES VIEUX FOURS;FOURS;323841512
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;187800035
ROUTE;Route de Chaillon;DE CHAILLON;CHAILLON;202544412
ROUTE;Route de Fétigny;DE FETIGNY;FETIGNY;323841515
ROUTE;Route de Messia;DE MESSIA;MESSIA;323841516,611880556
ROUTE;Route de Sarrogna;DE SARROGNA;SARROGNA;41725216
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;323841518
ROUTE;Route des Croix;DES CROIX;CROIX;202544413
RUE;Rue Principale;PRINCIPALE;VILLENEUVE;323841519
RUE;Rue de Barésia;DE BARESIA;BARESIA;187800026
RUE;Rue de la Tuffière;DE LA TUFFIERE;TUFFIERE;251787094,251787210
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;187800034,323841520
RUE;Rue du Château;DU CHATEAU;CHATEAU;323841521,380635809
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;202543294
