voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Mont-Saint-Eloi;DE MONT SAINT ELOI;ELOI;322329362
IMPASSE;Impasse Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;221755413
RUE;Rue Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;121722907
RUE;Rue Mélantoise;MELANTOISE;MONTAGNE;121721562,121721563
RUE;Rue de Camblain;DE CAMBLAIN;CAMBLAIN;121678215,121721561,322340419,456654832
RUE;Rue de Frevin-Capelle;DE FREVIN CAPELLE;CAPELLE;221755529,325457032
RUE;Rue de l'Église;DE L EGLISE;EGLISE;121721558
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;104540598,221777409
RUE;Rue de la Gare;DE LA GARE;GARE;221350996
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;121721559
RUE;Rue du Pontchin;DU PONTCHIN;PONTCHIN;170932367
