voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Ouest;DE L OUEST;OUEST;155508683,155513852,155513856,155513869
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;143112864
CHEMIN;Chemin de Boisneuf;DE BOISNEUF;BOISNEUF;281941271
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;317564722
GRANDE RUE;Grande Rue;;ETANG;46995452
IMPASSE;Impasse de la Nouette;DE LA NOUETTE;NOUETTE;166828982
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;166828983
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;166828984
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;143112859
IMPASSE;Impasse du Champ de la Croix;DU CHAMP DE LA CROIX;CROIX;166643517,281899258
IMPASSE;Impasse du Plan d'Eau;DU PLAN D EAU;EAU;142976237
;La Gare;LA GARE;GARE;179377721,179377722
PASSAGE;Passage de la Gare;DE LA GARE;GARE;179377723
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;281899259,636334042,636334047
ROUTE;Route de Beillé;DE BEILLE;BEILLE;102691642
ROUTE;Route de Bonnétable;DE BONNETABLE;BONNETABLE;53858073
RUE;Rue Claire Vallée;CLAIRE VALLEE;VALLEE;566769742,566769743,566769744
RUE;Rue Fresnet;FRESNET;GAULLE;281899260
RUE;Rue Verte;VERTE;ETANG;53826730,179377725
RUE;Rue de Chéronne;DE CHERONNE;CHERONNE;142976238
RUE;Rue de Cytises;DE CYTISES;CYTISES;166828985
RUE;Rue de Saint-Hilaire-le-Lierru;DE SAINT HILAIRE LE LIERRU;LIERRU;46986175
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;317564748
RUE;Rue de l'Ormeau;DE L ORMEAU;ORMEAU;281899262
RUE;Rue de l'Étang;DE L ETANG;ETANG;46986178
RUE;Rue de la Fonderie;DE LA FONDERIE;FONDERIE;143112860
RUE;Rue de la Gare;DE LA GARE;GARE;142976239
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;179377727
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;281899263
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;143086545
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;143086544,143086546
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;317564751
RUE;Rue des Hauts Bois;DES HAUTS BOIS;BOIS;166828988
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;166828989,371862369
RUE;Rue des Lilas;DES LILAS;LILAS;281956334
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;166828986,166828987
RUE;Rue des Noyers;DES NOYERS;NOYERS;166828990,371862370,371862371
RUE;Rue des Promenades;DES PROMENADES;PROMENADES;179377720
RUE;Rue des Roses;DES ROSES;ROSES;143112867
RUE;Rue des Saules;DES SAULES;SAULES;166828991
RUE;Rue des Œillets;DES ŒILLETS;ŒILLETS;143112865
RUE;Rue du Bois Joli;DU BOIS JOLI;JOLI;166828992
RUE;Rue du Chêne Doré;DU CHENE DORE;DORE;166828993
RUE;Rue du Coeur;DU COEUR;COEUR;317564753
RUE;Rue du Vieux Frêne;DU VIEUX FRENE;FRENE;166828994
