voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Pierre Dupont;PIERRE DUPONT;DUPONT;125334083
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;125334079,496365789,496365799
CITE;Cité de la Troplais;DE LA TROPLAIS;TROPLAIS;494709555
PLACE;Place Émile Dupont;EMILE DUPONT;DUPONT;446491520
ROUTE;Route d'Ande;D ANDE;ANDE;249092608
ROUTE;Route de Daubeuf;DE DAUBEUF;DAUBEUF;444944329
ROUTE;Route de Muids;DE MUIDS;MUIDS;317658635
ROUTE;Route du Docteur Thierry de Martel;DU DOCTEUR THIERRY DE MARTEL;MARTEL;444944803
ROUTE;Route du Mesnil d'Ande;DU MESNIL D ANDE;ANDE;373565597
RUE;Rue Maupeou;MAUPEOU;MAUPEOU;444944679
RUE;Rue Nationale;NATIONALE;NATIONALE;444944680
RUE;Rue Rabaud;RABAUD;RABAUD;446491521
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;373565604
RUE;Rue Tristan Bernard;TRISTAN BERNARD;BERNARD;444946046,444949668,496365797,496365798
RUE;Rue d'Herqueville;D HERQUEVILLE;HERQUEVILLE;249092610
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;280453526
RUE;Rue de Voie;DE VOIE;VOIE;125334062
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;280453525
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;373565602
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;211617327
RUE;Rue de la Falaise;DE LA FALAISE;FALAISE;280453528
RUE;Rue de la Messe;DE LA MESSE;MESSE;211617325,211617328,211617329,446491522
RUE;Rue de la Plage;DE LA PLAGE;PLAGE;444943436
RUE;Rue de la Renardière;DE LA RENARDIERE;RENARDIERE;125334081
RUE;Rue de la Troplais;DE LA TROPLAIS;TROPLAIS;444944330
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;280453527
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;444944331
RUE;Rue des Carreaux;DES CARREAUX;CARREAUX;373565601
RUE;Rue des Masures;DES MASURES;MASURES;444944332
RUE;Rue des Pendants;DES PENDANTS;PENDANTS;444949669
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;250757295
RUE;Rue du Mesnil;DU MESNIL;MESNIL;373565605
RUE;Rue du Moulin;DU MOULIN;MOULIN;125334084
RUELLE;Ruelle de la Carpe;DE LA CARPE;CARPE;444944681
RUELLE;Ruelle de la Forge;DE LA FORGE;FORGE;186938476
VOIE;Voie de la Libération;DE LA LIBERATION;LIBERATION;444943438
