voie;name;name_norm;last_word_norm;ways
COUR;Cour des Commerçants;DES COMMERCANTS;COMMERCANTS;130244674,222469994
COUR;Cour du Petit Candi;DU PETIT CANDI;CANDI;131594608
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;108513097
PLACE;Place des Lilas;DES LILAS;LILAS;131574563,131574565,609226609,609226610,609226611,609226612
RUE;Rue de Crécy;DE CRECY;CRECY;108513099
RUE;Rue de Montbénard;DE MONTBENARD;MONTBENARD;108513102
RUE;Rue de Méroger;DE MEROGER;MEROGER;108509372
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;110307617
RUE;Rue de la Borde;DE LA BORDE;BORDE;130116113
RUE;Rue de la Bordé;DE LA BORDE;BORDE;185324988,185325002
RUE;Rue de la Dime;DE LA DIME;DIME;130124005
RUE;Rue de la Haute Borne;DE LA HAUTE BORNE;BORNE;108513101
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;129928326
RUE;Rue des Carreaux;DES CARREAUX;CARREAUX;108513094,131173039,131173041
RUE;Rue des Chantemerle;DES CHANTEMERLE;CHANTEMERLE;108513098
RUE;Rue des Lilas;DES LILAS;LILAS;108509378
RUE;Rue des Rougeriaux;DES ROUGERIAUX;ROUGERIAUX;108513104,221945577
RUE;Rue du Château d'Abélard et Héloïse;DU CHATEAU D ABELARD ET HELOISE;HELOISE;108509349,108509370
RUE;Rue du Clos des Épistoliers;DU CLOS DES EPISTOLIERS;EPISTOLIERS;554527276
RUE;Rue du Vide-Bouteille;DU VIDE BOUTEILLE;BOUTEILLE;108509367
