voie;name;name_norm;last_word_norm;ways
;Grande Cour;GRANDE COUR;COUR;331146740
IMPASSE;Impasse des Troënes;DES TROENES;TROENES;331175945
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;331175946
PLACE;Place du Bouriteau;DU BOURITEAU;BOURITEAU;331175947
RUE;Rue Courte;COURTE;BOURITEAU;331175948
RUE;Rue Docteur Lemercier;DOCTEUR LEMERCIER;LEMERCIER;331175949
RUE;Rue d'Orléans;D ORLEANS;ORLEANS;223132168,331146741
RUE;Rue de Beauce;DE BEAUCE;BEAUCE;331146742
RUE;Rue de Chartres;DE CHARTRES;CHARTRES;139423880
RUE;Rue de Paris;DE PARIS;PARIS;331146743
RUE;Rue de l'Arche;DE L ARCHE;ARCHE;299641751
RUE;Rue de la Croix-Rouge;DE LA CROIX ROUGE;ROUGE;331175950
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;299641762
RUE;Rue des Lilas;DES LILAS;LILAS;26586643
RUE;Rue des Roses;DES ROSES;ROSES;27093424
RUE;Rue des Saules;DES SAULES;SAULES;331146744
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;331175951
RUE;Rue du Château;DU CHATEAU;CHATEAU;331146745
RUE;Rue du Midi;DU MIDI;MIDI;139423885
RUE;Rue du Nord;DU NORD;NORD;331175952
RUE;Rue du Pont;DU PONT;PONT;331175953
