voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;192300636
CHEMIN;Chemin de Collongeon;DE COLLONGEON;COLLONGEON;192323475
CHEMIN;Chemin des Ormeaux;DES ORMEAUX;ORMEAUX;192314154
CHEMIN;Chemin des Violettes;DES VIOLETTES;VIOLETTES;192314153
CHEMIN;Chemin des vanneaux;DES VANNEAUX;VANNEAUX;192298243
CHEMIN;Chemin du Puits;DU PUITS;PUITS;192300644
CHEMIN;Chemin vieux;VIEUX;RAPEAUX;192300643
IMPASSE;Impasse Clair Matin;CLAIR MATIN;MATIN;192314148
IMPASSE;Impasse Des Terrasses;DES TERRASSES;TERRASSES;192300630
IMPASSE;Impasse d'Adamas;D ADAMAS;ADAMAS;192300627
IMPASSE;Impasse de Goute Palle;DE GOUTE PALLE;PALLE;192314163
IMPASSE;Impasse des Bardillons;DES BARDILLONS;BARDILLONS;192314156
IMPASSE;Impasse des Ecureuils;DES ECUREUILS;ECUREUILS;192314157
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;192300650
IMPASSE;Impasse du Canadian;DU CANADIAN;CANADIAN;192315054
IMPASSE;Impasse du Lignon;DU LIGNON;LIGNON;192314162
IMPASSE;Impasse du Stade;DU STADE;STADE;192300633
ROUTE;Route de Boën;DE BOEN;BOEN;192298235
ROUTE;Route de Jullieu;DE JULLIEU;JULLIEU;192314164
ROUTE;Route de la Bastié;DE LA BASTIE;BASTIE;192300632
ROUTE;Route de la Batie D'urfe;DE LA BATIE D URFE;URFE;31137904
ROUTE;Route de la Chanal;DE LA CHANAL;CHANAL;192298241
ROUTE;Route de la Maison Jaune;DE LA MAISON JAUNE;JAUNE;643952255
ROUTE;Route de sainte Foy;DE SAINTE FOY;FOY;32872868
ROUTE;Route des Baraques;DES BARAQUES;BARAQUES;192314155
ROUTE;Route des Fangerons;DES FANGERONS;FANGERONS;192314152
ROUTE;Route des Rapeaux;DES RAPEAUX;RAPEAUX;192300638
ROUTE;Route des Verduriers;DES VERDURIERS;VERDURIERS;643947515
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;192300629
RUE;Rue de l'école;DE L ECOLE;ECOLE;192300626
RUE;Rue de la Ravia;DE LA RAVIA;RAVIA;643952256
RUE;Rue du Bourg;DU BOURG;BOURG;192300637
