voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Gare;DE LA GARE;GARE;65653054
ALLEE;Allée du Haut;DU HAUT;HAUT;298194860
ALLEE;Allée du Jardin Secret;DU JARDIN SECRET;SECRET;298194861
ALLEE;Allée du Manoir;DU MANOIR;MANOIR;402098479
ALLEE;Allée du Presbytère;DU PRESBYTERE;PRESBYTERE;402048882,402048883
;Breche du Bois;BRECHE DU BOIS;BOIS;278773907
CHEMIN;Chemin derrière l'Église;DERRIERE L EGLISE;EGLISE;298194863
CHEMIN;Chemin des Hautes Treilles;DES HAUTES TREILLES;TREILLES;160513883
;La Ruette;LA RUETTE;RUETTE;65650142
PLACE;Place des Ammonites;DES AMMONITES;AMMONITES;65646609,315373399
RUE;Rue Jeanne Ogeron;JEANNE OGERON;OGERON;65646587,281859520,281862247
RUE;Rue de l'Huilerie;DE L HUILERIE;HUILERIE;65646604
RUE;Rue de la Croix Guingaux;DE LA CROIX GUINGAUX;GUINGAUX;65646602
RUE;Rue de la Dive;DE LA DIVE;DIVE;589381718
RUE;Rue de la Mare;DE LA MARE;MARE;65653046
RUE;Rue de la Plumerelle;DE LA PLUMERELLE;PLUMERELLE;65650170
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;65646598,402048884
RUE;Rue des Fossiles;DES FOSSILES;FOSSILES;65646552
RUE;Rue des Marais;DES MARAIS;MARAIS;65646547
RUE;Rue des Nautiles;DES NAUTILES;NAUTILES;315373402
RUE;Rue des Noireaux;DES NOIREAUX;NOIREAUX;65646570
RUE;Rue des Pectens;DES PECTENS;PECTENS;65646597
RUE;Rue des Perrières;DES PERRIERES;PERRIERES;281859698
RUE;Rue du Clos Basset;DU CLOS BASSET;BASSET;65650157,281858980,314246682
RUE;Rue du Haut Clos;DU HAUT CLOS;CLOS;65646572
RUE;Rue du Haut des Treilles;DU HAUT DES TREILLES;TREILLES;315373403
RUE;Rue du Moulin Blanc;DU MOULIN BLANC;BLANC;65646566,315373404
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;65646555,281856954
RUE;Rue du Relais;DU RELAIS;RELAIS;298194865
RUE;Rue du Veau d'Or;DU VEAU D OR;OR;65650145
