voie;name;name_norm;last_word_norm;ways
;Les Berges de la Doller;LES BERGES DE LA DOLLER;DOLLER;184898341
RUE;Rue Eichbourg;EICHBOURG;STRINTZIG;184870421
RUE;Rue Gassel;GASSEL;STRINTZIG;184872522,233764651,233764652
RUE;Rue Hecken;HECKEN;STRINTZIG;184872523,184872524
RUE;Rue Holzmatten;HOLZMATTEN;MOULIN;184875196
RUE;Rue Langenfeld;LANGENFELD;VALLEE;184748371
RUE;Rue Strueth;STRUETH;FENNEMATT;164636329,184872525
RUE;Rue Verte Voie;VERTE VOIE;VOIE;184748382
RUE;Rue de l'Usine;DE L USINE;USINE;184872526,523694556
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;183757852,392139174,444366163
RUE;Rue des Champs;DES CHAMPS;CHAMPS;184872527
RUE;Rue des Fleurs;DES FLEURS;FLEURS;184872528
RUE;Rue des Prés;DES PRES;PRES;184872529
RUE;Rue des Vergers;DES VERGERS;VERGERS;184873161,184875198
RUE;Rue du Hohbuhl;DU HOHBUHL;HOHBUHL;184748388,184872530
RUE;Rue du Moulin;DU MOULIN;MOULIN;184875186,184875188
RUE;Rue du Strintzig;DU STRINTZIG;STRINTZIG;184748616
RUE;Rue du Village;DU VILLAGE;VILLAGE;184872531,184872532
;Sewen-Ferm Fennematt;SEWEN FERM FENNEMATT;FENNEMATT;164636325,214435167
